osmid,x,y,ref,highway
213380518,-73.0219622,40.7601211,,
213400532,-73.018665,40.755812,,
213400535,-73.019557,40.755779,,
213400544,-73.020763,40.755744,,
213400547,-73.021319,40.75573,,
213402867,-73.019535,40.755446,,
213402876,-73.020756,40.755435,,
213446192,-73.0155456,40.7614191,,
213446194,-73.015056,40.759982,,
213446197,-73.014117,40.757865,,
213446202,-73.012973,40.755417,,
213446205,-73.013011,40.754618,,
213446208,-73.013041,40.753711,,
213446211,-73.013087,40.752948,,
213446214,-73.013078,40.752738,,
213446216,-73.013115,40.751865,,
213446218,-73.013218,40.749896,,
213446220,-73.013232,40.749602,,
213446222,-73.0132439,40.7491871,,
213447950,-73.016223,40.750513,,
213476726,-73.004718,40.757163,,
213484019,-73.0125,40.759757,,
213484022,-73.01031,40.759902,,
213484026,-73.008624,40.759994,,
213484029,-73.007136,40.760089,,
213484034,-73.005091,40.760218,,
213491433,-73.0230856,40.7537879,,
213491435,-73.0222011,40.7538361,,
213491437,-73.021083,40.753883,,
213494649,-73.011767,40.755454,,
213494654,-73.01151,40.752666,,
213500502,-73.01011,40.754507,,
213500505,-73.007942,40.75469,,
213503116,-73.00587,40.758139,,
213503119,-73.005772,40.757396,,
213518256,-73.009723,40.757994,,
213518259,-73.009631,40.757435,,
213518262,-73.009486,40.756446,,
213520879,-73.0195494,40.7514868,,
213520886,-73.0196133,40.7509588,,
213520895,-73.0196339,40.7502698,,
213520903,-73.019572,40.7499047,,
213539598,-73.014705,40.7518,,
213540064,-73.004612,40.756198,,
213550808,-73.021267,40.751624,,
213553403,-73.0118018,40.7527077,,
213553406,-73.010066,40.752497,,
213556113,-73.017138,40.759589,,
213556117,-73.012782,40.760405,,
213556305,-73.01076,40.755966,,
213556311,-73.008739,40.75621,,
213575316,-73.021647,40.758265,,
213575319,-73.0202279,40.7583699,,
213579479,-73.023219,40.754745,,
213588133,-73.013368,40.761737,,
213588135,-73.011835,40.758285,,
213588138,-73.011646,40.757899,,
213588141,-73.0114,40.757331,,
213588144,-73.010547,40.7555,,
213588147,-73.01044,40.755271,,
213588158,-73.010043,40.753822,,
213588160,-73.010051,40.752921,,
213588162,-73.010082,40.751772,,
213588165,-73.010099,40.751325,,
213588168,-73.010158,40.749992,,
213588171,-73.010199,40.749313,,
213605948,-73.013561,40.751846,,
213605949,-73.013613,40.752556,,
213612804,-73.008006,40.75566,,
213612822,-73.0068021,40.7560848,,turning_circle
213612830,-73.007257,40.756908,,
213612832,-73.007289,40.757308,,
213613657,-73.021862,40.759536,,
213613660,-73.0215736,40.7578028,,
213613662,-73.021404,40.756607,,
213613664,-73.0213766,40.7563153,,
213613668,-73.021205,40.754859,,
213613671,-73.0211285,40.7543067,,
213613673,-73.021069,40.753653,,
213613679,-73.021068,40.753134,,
213613682,-73.0211707,40.7524218,,
213613685,-73.0212995,40.7514627,,
213613691,-73.021564,40.749729,,
213626178,-73.017581,40.760962,,
213626200,-73.021235,40.760443,,
213636458,-73.019848,40.757313,,
213641982,-73.0064039,40.763823,,
213648856,-73.007388,40.762809,,
213648868,-73.0068,40.757342,,
213651856,-73.014323,40.751815,,
213655360,-73.016993,40.7535701,,
213655362,-73.01649,40.753569,,
213664936,-73.005197,40.76137,,
213667656,-73.003946,40.751536,,
213689007,-73.020717,40.759631,,
213689952,-73.0223279,40.7515658,,
213689955,-73.0233318,40.751642,,
213689968,-73.0222692,40.7525106,,
213689972,-73.023225,40.7524824,,
213689978,-73.0238552,40.7524589,,
213699283,-73.0203845,40.7578718,,
213756161,-73.005503,40.763968,,
213792008,-73.0178477,40.7617196,,
213792011,-73.016154,40.757484,,
213792016,-73.015171,40.75532,,
213792632,-73.0181919,40.7509947,,
213792672,-73.019443,40.753108,,
213827315,-73.005847,40.755908,,
213827317,-73.005597,40.754069,,
213877102,-73.007889,40.753942,,
213877114,-73.00432,40.754142,,
213889551,-73.0182473,40.7505175,,
213889562,-73.0182951,40.7501521,,
213889565,-73.018353,40.749995,,
213903354,-73.0186793,40.7504172,,
213911509,-73.003665,40.750014,,
213911512,-73.004436,40.754955,,
213911515,-73.004587,40.756068,,
213911519,-73.004741,40.75746,,
213911523,-73.005298,40.762011,,
213911525,-73.005388,40.762843,,
213911528,-73.005404,40.763026,,
213951312,-73.017551,40.757224,,
213951318,-73.015148,40.757674,,
213976824,-73.0198467,40.7543829,,
214002384,-73.008165,40.757251,,
214025013,-73.0170387,40.7552584,,
214025017,-73.016605,40.755259,,
214025021,-73.014073,40.755362,,
214040962,-73.0119306,40.7519243,,
214054125,-73.023304,40.75474,,
214054129,-73.022327,40.754787,,
214068309,-73.008289,40.758059,,
214100629,-73.008016,40.750882,,
214103836,-73.0151629,40.7497316,,
214103844,-73.015145,40.750296,,
214130938,-73.008916,40.7627787,,
214142597,-73.021229,40.760108,,
214156942,-73.016543,40.754473,,
214158823,-73.0143639,40.752484,,
214168249,-73.007835,40.753044,,
214168252,-73.0069377,40.7530927,,
214172558,-73.005019,40.749797,,
214172566,-73.0051,40.750327,,
214199503,-73.012012,40.751403,,
214199507,-73.0110938,40.751299,,
214221097,-73.0089201,40.7626611,,
214239750,-73.012225,40.749587,,
214243443,-73.004851,40.74849,,
214258639,-73.007942,40.75178,,
214313776,-73.008005,40.755614,,
214313879,-73.006327,40.755847,,
214342273,-73.0081281,40.7495852,,
214342278,-73.008159,40.749297,,
214343770,-73.0149684,40.7528844,,
214358351,-73.014759,40.750224,,
214382804,-73.0170938,40.7506924,,
214409732,-73.0191979,40.7536785,,
2463148260,-73.0096026,40.747039,,
2463148462,-73.0236844,40.751667,,
