u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213380518,213613657,0,False,secondary,River Avenue,65.605,,,,,,,,,,,32209724,CR 65
213380518,213626200,0,False,secondary,Division Street,70.94,,,,,,,,,,,49728684,CR 65
213400532,213400535,0,False,residential,,75.223,,,,,,,,,,,20179818,
213400535,213400532,0,False,residential,,75.223,,,,,,,,,,,20179818,
213400535,213402867,0,False,residential,,37.074,,,,,,,,,,,20180101,
213400535,213400544,0,False,residential,Bransford Street,101.656,,,,,,,,,,,20201496,
213400544,213400547,0,False,residential,,46.858,,,,,,,,,,,20179819,
213400544,213402876,0,False,residential,,34.364,,,,,,,,,,,20180102,
213400544,213400535,0,False,residential,Bransford Street,101.656,,,,,,,,,,,20201496,
213400547,213400544,0,False,residential,,46.858,,,,,,,,,,,20179819,
213400547,213613668,0,False,secondary,River Avenue,97.326,,,,,,,,,,,32209724,CR 65
213400547,213613664,0,False,secondary,River Avenue,65.263,,,,,,,,,,,32209724,CR 65
213402867,213400535,0,False,residential,,37.074,,,,,,,,,,,20180101,
213402876,213400544,0,False,residential,,34.364,,,,,,,,,,,20180102,
213446192,213446194,0,False,tertiary,Cedar Avenue,165.033,,,,,,,,,,,20185970,
213446192,213588133,0,False,tertiary,Baker Street,186.971,,,,,,,,,,,20245879,
213446192,213626178,0,False,tertiary,Division Street,178.832,,,,,,,,,,,32209596,
213446194,213446197,0,False,tertiary,Cedar Avenue,248.331,,,,,,,,,,,20185970,
213446194,213446192,0,False,tertiary,Cedar Avenue,165.033,,,,,,,,,,,20185970,
213446194,213556117,0,False,residential,Amity Street,197.218,,,,,,,,,,,20193582,
213446194,213556113,0,False,residential,Amity Street,180.72,,,,,,,,,,,20193582,
213446197,213446202,0,False,tertiary,Cedar Avenue,288.757,,,,,,,,,,,20185970,
213446197,213446194,0,False,tertiary,Cedar Avenue,248.331,,,,,,,,,,,20185970,
213446197,213588135,0,False,residential,Mulford Street,197.799,,,,,,,,,,,20226643,
213446197,213951318,0,False,residential,Mulford Street,89.398,,,,,,,,,,,20226643,
213446202,213446205,0,False,tertiary,Cedar Avenue,88.903,,,,,,,,,,,20185970,
213446202,213446197,0,False,tertiary,Cedar Avenue,288.757,,,,,,,,,,,20185970,
213446202,213494649,0,False,residential,Laurel Street,101.665,,,,,,,,,,,20231514,
213446202,214025021,0,False,residential,Laurel Street,92.855,,,,,,,,,,,20231514,
213446205,213446208,0,False,tertiary,Cedar Avenue,100.886,,,,,,,,,,,20185970,
213446205,213446202,0,False,tertiary,Cedar Avenue,88.903,,,,,,,,,,,20185970,
213446205,214156942,0,False,residential,Pine Boulevard,297.943,,,,,,,,,,,20241207,
213446208,213446211,0,False,tertiary,Cedar Avenue,84.93,,,,,,,,,,,20185970,
213446208,213446205,0,False,tertiary,Cedar Avenue,100.886,,,,,,,,,,,20185970,
213446208,213655362,0,False,residential,Campbell Street,290.948,,,,,,,,,,,20203507,
213446211,213446214,0,False,tertiary,Cedar Avenue,23.363,,,,,,,,,,,20185970,
213446211,213446208,0,False,tertiary,Cedar Avenue,84.93,,,,,,,,,,,20185970,
213446211,214343770,0,False,residential,Cedar Grove Court,158.642,,,,,,,,,,,468033036,
213446214,213446216,0,False,tertiary,Cedar Avenue,97.123,,,,,,,,,,,20185970,
213446214,213446211,0,False,tertiary,Cedar Avenue,23.363,,,,,,,,,,,20185970,
213446214,213553403,0,False,residential,Gilbert Street,107.552,,,,,,,,,,,20193354,
213446216,213446218,0,False,tertiary,Cedar Avenue,219.115,,,,,,,,,,,20185970,
213446216,213446214,0,False,tertiary,Cedar Avenue,97.123,,,,,,,,,,,20185970,
213446216,213605948,0,False,residential,Patchogue Street,37.628,,,,,,,,,,,20203111,
213446218,213446220,0,False,tertiary,Cedar Avenue,32.713,,,,,,,,,,,20185970,
213446218,213446216,0,False,tertiary,Cedar Avenue,219.115,,,,,,,,,,,20185970,
213446218,214358351,0,False,residential,Brightwood Street,134.836,,,,,,,,,,,20255644,
213446220,213446218,0,False,tertiary,Cedar Avenue,32.713,,,,,,,,,,,20185970,
213446220,214239750,0,False,tertiary,Maiden Lane,84.844,,,,,,,,,,,20249018,
213446220,213446222,0,False,residential,Cedar Avenue,46.146,,,,,,,,,,,470824373,
213446222,213446220,0,False,residential,Cedar Avenue,46.146,,,,,,,,,,,470824373,
213447950,214103844,0,False,residential,Brightwood Street,93.959,,,,,,,,,,,20255644,
213447950,214382804,0,False,residential,Brightwood Street,76.017,,,,,,,,,,,20255644,
213447950,213539598,0,False,residential,"['Beach Avenue', 'Patchogue Street']",261.16,,,,,,,,,,,"[20186058, 20203111]",
213476726,213540064,0,False,residential,Bay Avenue,107.674,,,,,,,,,,,20224170,
213476726,213911519,0,False,residential,Bay Avenue,33.082,,,,,,,,,,,20224170,
213484019,213484022,0,False,residential,Carman Street,185.156,,,,,,,,,,,20188515,
213484019,213588135,0,False,tertiary,South Ocean Avenue,172.997,,,,,,,,,,,20196488,
213484019,213556117,0,False,tertiary,South Ocean Avenue,75.868,,,,,,,,,,,20196488,
213484022,213484026,0,False,residential,Carman Street,142.371,,,,,,,,,,,20188515,
213484022,213484019,0,False,residential,Carman Street,185.156,,,,,,,,,,,20188515,
213484022,213518256,0,False,residential,Wiggins Avenue,217.845,,,,,,,,,,,20190832,
213484026,213484029,0,False,residential,Carman Street,125.771,,,,,,,,,,,20188515,
213484026,213484022,0,False,residential,Carman Street,142.371,,,,,,,,,,,20188515,
213484026,214068309,0,False,tertiary,Rider Avenue,217.005,,,,,,,,,,,20253110,
213484026,214221097,0,False,tertiary,Rider Avenue,298.378,,,,,,,,,,,20253110,
213484029,213484034,0,False,residential,Carman Street,172.836,,,,,,,,,,,20188515,
213484029,213484026,0,False,residential,Carman Street,125.771,,,,,,,,,,,20188515,
213484029,213648868,0,False,residential,Bailey Avenue,306.761,,,,,,,,,,,20202770,
213484029,213648856,0,False,residential,Bailey Avenue,303.27,,,,,,,,,,,20202770,
213484034,213484029,0,False,residential,Carman Street,172.836,,,,,,,,,,,20188515,
213484034,213911519,0,False,residential,Bay Avenue,308.09,,,,,,,,,,,20224170,
213484034,213664936,0,False,residential,Bay Avenue,128.407,,,,,,,,,,,49166206,
213491433,213579479,0,False,residential,Pinehurst Drive,107.016,,,,,,,,,,,20195585,
213491433,213491435,0,False,secondary,Weeks Street,74.696,,,,,,,,,,,238482280,CR 65
213491435,214054129,0,False,residential,Bayview Drive,106.266,,,,,,,,,,,20247441,
213491435,213491437,0,False,secondary,Weeks Street,94.325,,,,,,,,,,,238482280,CR 65
