osmid,x,y,ref,highway
42460992,-74.0107,40.629646,,traffic_signals
42460996,-74.011428,40.629162,,traffic_signals
42460999,-74.012142,40.628684,,traffic_signals
42473523,-74.012122,40.629583,,
42473526,-74.012702,40.629024,,
42487348,-74.015748,40.631765,,
42487351,-74.016048,40.631033,,
42504801,-74.014323,40.630911,,
42512948,-74.014903,40.630353,,traffic_signals
1955950218,-74.010004,40.630113,,traffic_signals
1955950379,-74.013726,40.631486,,
4026460324,-74.011522,40.630156,,
4026460331,-74.0131979,40.6319926,,traffic_signals
4026460336,-74.015424,40.632513,,
4026460351,-74.01097,40.630682,,
