u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472026,42493702,0,False,residential,"['17th Court', '17th Avenue']",212.641,,,,,,,,,,,"[5680916, 594657229]",
42472026,42472028,0,True,residential,Bay 16th Street,115.474,,,,,,,,,,,594657230,
42472028,42480343,0,True,residential,Shore Parkway,170.34,,,,,,,,,,,"[594657232, 594657231]",
42480335,42490892,0,False,residential,16th Avenue,82.235,,,,,,,,,,,379500311,
42480339,42480335,0,True,residential,Shore Parkway,84.759,,,,,,,,,,,594657232,
42480343,42480339,0,True,residential,Shore Parkway,83.357,,,,,,,,,,,594657232,
42480343,42493692,0,True,residential,Bay 14th Street,273.236,,,,,,,,,,,5680583,
42486206,42486209,0,True,residential,Bay 13th Street,204.491,,,,,,,,,,,5677394,
42486206,42522537,0,False,tertiary,Bath Avenue,87.301,,,,,,,,,,,5680492,
42486206,42490889,0,False,tertiary,Bath Avenue,88.776,,,,,,,,,,,5680492,
42486209,42480339,0,True,residential,Bay 13th Street,298.034,,,,,,,,,,,5677394,
42486209,42493692,0,False,secondary,Cropsey Avenue,78.26,,,,,,,,,,,480456048,
42486209,42490890,0,False,secondary,Cropsey Avenue,89.123,,,,,,,,,,,480456048,
42490889,42486206,0,False,tertiary,Bath Avenue,88.776,,,,,,,,,,,5680492,
42490889,42490890,0,False,residential,16th Avenue,210.702,,,,,,,,,,,379500311,
42490890,42490889,0,False,residential,16th Avenue,210.702,,,,,,,,,,,379500311,
42490890,42490892,0,False,residential,16th Avenue,240.652,,,,,,,,,,,379500311,
42490890,42486209,0,False,secondary,Cropsey Avenue,89.123,,,,,,,,,,,480456048,
42490892,42480335,0,False,residential,16th Avenue,82.235,,,,,,,,,,,379500311,
42490892,42490890,0,False,residential,16th Avenue,240.652,,,,,,,,,,,379500311,
42493692,42493697,0,False,secondary,Cropsey Avenue,9.31,,,,,,,,,,,480456048,
42493692,42486209,0,False,secondary,Cropsey Avenue,78.26,,,,,,,,,,,480456048,
42493697,42522537,0,True,residential,Bay 14th Street,198.472,,,,,,,,,,,5680581,
42493697,42493702,0,False,secondary,Cropsey Avenue,88.726,,,,,,,,,,,480456048,
42493697,42493692,0,False,secondary,Cropsey Avenue,9.31,,,,,,,,,,,480456048,
42493702,42493697,0,False,secondary,Cropsey Avenue,88.726,,,,,,,,,,,480456048,
42493702,42501700,0,False,residential,17th Avenue,192.156,,,,,,,,,,,594657229,
42493702,42472026,0,False,residential,"['17th Court', '17th Avenue']",212.641,,,,,,,,,,,"[5680916, 594657229]",
42501700,42522537,0,False,tertiary,Bath Avenue,88.777,,,,,,,,,,,5680492,
42501700,42493702,0,False,residential,17th Avenue,192.156,,,,,,,,,,,594657229,
42522537,42501700,0,False,tertiary,Bath Avenue,88.777,,,,,,,,,,,5680492,
42522537,42486206,0,False,tertiary,Bath Avenue,87.301,,,,,,,,,,,5680492,
