osmid,x,y,ref,highway
42431659,-73.9620616,40.7637382,,traffic_signals
42431681,-73.9602312,40.7662424,,traffic_signals
42437445,-73.9606918,40.7656116,,traffic_signals
42442977,-73.9616082,40.7643653,,traffic_signals
42442983,-73.9611457,40.7649866,,traffic_signals
42443000,-73.959779,40.7668653,,traffic_signals
42447237,-73.958781,40.76399,,traffic_signals
42449985,-73.9638433,40.7653085,,traffic_signals
42455675,-73.95924,40.763366,,traffic_signals
42455695,-73.9574124,40.7658675,,traffic_signals
5542680312,-73.9630122,40.7657726,,
5542680313,-73.9630757,40.7656844,,
5550244687,-73.9612134,40.7648966,,
5550244688,-73.9615991,40.7650445,,
5550244689,-73.9615223,40.7651455,,
