u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431681,42437445,0,True,primary,2nd Avenue,80.153,,,,,,,,,,,461593096,
42437445,42442983,0,True,primary,2nd Avenue,79.318,,,,,,,,,,,461593096,
42442977,42455675,0,True,secondary,East 65th Street,228.314,,,,,,,,,,,196117001,
42442977,42431659,0,True,primary,2nd Avenue,79.501,,,,,,,,,,,461593096,
42442983,5550244687,0,True,primary,2nd Avenue,11.518,,,,,,,,,,,461593096,
42442983,5550244689,0,True,secondary,East 66th Street,36.306,,,,,,,,,,,5671475,
42443000,42431681,0,True,primary,2nd Avenue,79.042,,,,,,,,,,,461593095,
42447237,42442983,0,True,secondary,East 66th Street,227.909,,,,,,,,,,,5671475,
42449985,42442977,0,True,secondary,East 65th Street,215.482,,,,,,,,,,,196117001,
42455675,42447237,0,True,primary,1st Avenue,79.428,,,,,,,,,,,226015265,
42455695,42443000,0,True,residential,East 69th Street,228.108,,,,,,,,,,,5672769,
5542680312,5542680313,0,False,secondary,East 66th Street,11.171,,,,,,,,,,,579565233,
5542680313,5542680312,0,False,secondary,East 66th Street,11.171,,,,,,,,,,,579565233,
5542680313,5550244688,0,True,secondary,East 66th Street,143.468,,,,,,,,,,,579565234,
5550244687,42442977,0,True,primary,2nd Avenue,67.792,,,,,,,,,,,461593096,
5550244688,5550244689,0,False,secondary,East 66th Street,12.96,,,,,,,,,,,579565236,
5550244688,5550244687,0,True,secondary,East 66th Street,36.41,,,,,,,,,,,"[579565234, 578474029]",
5550244689,5542680312,0,True,secondary,East 66th Street,143.55,,,,,,,,,,,5671475,
5550244689,5550244688,0,False,secondary,East 66th Street,12.96,,,,,,,,,,,579565236,
