u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50170180,50170186,0,False,residential,,51.096,,,,,,,,,,,6085234,
50170180,50546188,0,False,tertiary,Brooks Drive,246.782,,,,,,,,,,,6113704,
50170180,50546178,0,False,tertiary,Brooks Drive,137.414,,,,,,,,,,,6113704,
50170186,50170180,0,False,residential,,51.096,,,,,,,,,,,6085234,
50234260,50546174,0,True,secondary,Silver Hill Road,220.756,,,,,,,,,,,6135880,MD 458
50261980,50458256,0,False,residential,,260.592,,,,,,,,,,,6108162,
50447528,50447530,0,False,residential,,18.863,,,,,,,,,,,6107176,
50447528,50546190,0,False,residential,Old Brooks Drive,85.195,,,,,,,,,,,6122876,
50447530,50447528,0,False,residential,,18.863,,,,,,,,,,,6107176,
50447530,50546190,0,False,tertiary,Brooks Drive,83.294,,,,,,,,,,,6113704,
50458256,50261980,0,False,residential,,260.592,,,,,,,,,,,6108162,
50497115,50497117,0,False,residential,Porter Avenue,216.647,,,,,,,,,,,6110707,
50497115,50717279,0,False,residential,Bromley Avenue,177.565,,,,,,,,,,,6129601,
50497117,50497120,0,False,residential,Porter Avenue,132.585,,,,,,,,,,,6110707,
50497117,50497115,0,False,residential,Porter Avenue,216.647,,,,,,,,,,,6110707,
50497117,50651529,0,False,residential,Lamar Avenue,255.31,,,,,,,,,,,6122142,
50497120,50497117,0,False,residential,Porter Avenue,132.585,,,,,,,,,,,6110707,
50497120,50510357,0,False,residential,Lacy Avenue,129.282,,,,,,,,,,,6141289,
50497120,50497129,0,False,residential,Porter Avenue,174.254,,,,,,,,,,,6110707,
50497129,50570349,0,False,residential,Homer Avenue,103.684,,,,,,,,,,,6115224,
50497129,50497120,0,False,residential,Porter Avenue,174.254,,,,,,,,,,,6110707,
50510357,50497120,0,False,residential,Lacy Avenue,129.282,,,,,,,,,,,6141289,
50510357,50719545,0,False,residential,Lacy Avenue,180.545,,,,,,,,,,,6141289,
50546174,50546176,0,False,tertiary,Brooks Drive,86.075,,,,,,,,,,,6113704,
50546176,50546178,0,False,tertiary,Brooks Drive,93.769,,,,,,,,,,,6113704,
50546176,50546174,0,False,tertiary,Brooks Drive,86.075,,,,,,,,,,,6113704,
50546178,50546176,0,False,tertiary,Brooks Drive,93.769,,,,,,,,,,,6113704,
50546178,50170180,0,False,tertiary,Brooks Drive,137.414,,,,,,,,,,,6113704,
