osmid,x,y,ref,highway
212839192,-75.516752,43.173929,,
212839198,-75.515412,43.172292,,
212839803,-75.480105,43.189743,,
212839833,-75.482867,43.18866,,
212839885,-75.480721,43.189114,,
212839903,-75.479895,43.188846,,
212841600,-75.415946,43.204371,,
212841605,-75.414045,43.204235,,
212841610,-75.412914,43.2041,,
212841612,-75.412093,43.20397,,
212841684,-75.413065,43.202273,,
212843900,-75.482112,43.188175,,
212843918,-75.481091,43.187833,,
212845749,-75.437596,43.194016,,
212845794,-75.43991,43.195816,,
212846113,-75.45576,43.195565,,
212846119,-75.453567,43.195561,,
212846142,-75.452843,43.194767,,
212848029,-75.480978,43.188664,,traffic_signals
212848048,-75.483934,43.188053,,
212848309,-75.478063,43.188925,,
212848336,-75.481071,43.188363,,traffic_signals
212849120,-75.45667,43.189749,,
212849138,-75.455681,43.189204,,
212850474,-75.502999,43.184528,,
212850481,-75.502965,43.184403,,
212854714,-75.4945184,43.2137633,,
212854910,-75.4110186,43.2052064,,
212854998,-75.408824,43.203459,,motorway_junction
212855056,-75.408208,43.204217,,
212855065,-75.406398,43.203405,,
212855077,-75.402824,43.202342,,motorway_junction
212856829,-75.61402,43.219165,,
212856879,-75.608676,43.231233,,
212857581,-75.588144,43.247764,,
212859100,-75.414898,43.20466,,
212859132,-75.411307,43.205823,,motorway_junction
212860881,-75.440041,43.195872,,
212860918,-75.444299,43.192824,,
212862760,-75.452771,43.196276,,
212862837,-75.45467,43.189744,,
212863719,-75.460358,43.190724,,
212863759,-75.460158,43.189732,,
212868183,-75.403859,43.202423,,
212876125,-75.430215,43.195418,,
212876154,-75.432923,43.193524,,
212881414,-75.494215,43.182684,,
212881417,-75.495108,43.184387,,
212889474,-75.423796,43.183662,,
212889476,-75.423846,43.183494,,
212890114,-75.590286,43.247078,,
212890187,-75.441706,43.192704,,
212890216,-75.439856,43.192723,,
212892127,-75.451991,43.197056,,
212892146,-75.452737,43.196888,,
212893900,-75.480065,43.188311,,
212898140,-75.385172,43.210144,,
212898143,-75.384673,43.209616,,
212904114,-75.596604,43.251933,,
212905494,-75.541371,43.226517,,
212916898,-75.481066,43.187612,,
212918172,-75.382773,43.207611,,
212918690,-75.591508,43.24572,,
212918700,-75.592385,43.245613,,
212919499,-75.543614,43.219748,,
212919550,-75.535723,43.225119,,
212919604,-75.543406,43.215485,,
212920369,-75.618497,43.241203,,
212920418,-75.620962,43.246719,,
212921920,-75.452869,43.194403,,
212922097,-75.450061,43.194361,,
212924995,-75.442103,43.196772,,
212925000,-75.443302,43.197298,,
212925034,-75.448326,43.199271,,traffic_signals
212925038,-75.448477,43.19928,,traffic_signals
212925046,-75.456234,43.199526,,
212925048,-75.45659,43.199535,,
212925059,-75.469127,43.199897,,
212926623,-75.488149,43.226113,,
212926629,-75.491091,43.227972,,traffic_signals
212928416,-75.479973,43.186225,,
212929193,-75.436774,43.193652,,traffic_signals
212931342,-75.415524,43.204901,,
212931381,-75.411488,43.206498,,
212931383,-75.411382,43.206508,,
212936926,-75.456082,43.191498,,
212936965,-75.445621,43.192606,,
212938051,-75.511881,43.182093,,
212938063,-75.528369,43.173981,,
212938452,-75.511978,43.182194,,
212938474,-75.528459,43.174089,,
212938802,-75.451913,43.189761,,
212938826,-75.445298,43.191392,,
212943285,-75.595785,43.22595,,
212943374,-75.619385,43.235902,,
212943380,-75.621243,43.236483,,
212943387,-75.627215,43.238589,,
212943392,-75.630315,43.239694,,
212946835,-75.4361365,43.1929104,,
212949313,-75.484002,43.172776,,
212949322,-75.481098,43.188253,,traffic_signals
212949822,-75.480938,43.188764,,traffic_signals
212953110,-75.377745,43.179033,,
212953134,-75.375,43.181935,,
212955690,-75.448315,43.200663,,
212960320,-75.382822,43.205475,,
212964702,-75.464904,43.17625,,
212964850,-75.421488,43.177385,,
212964941,-75.424477,43.183763,,
212968597,-75.444126,43.180603,,
212968648,-75.434139,43.190585,,
212985787,-75.43438,43.192344,,
212989795,-75.444887,43.192868,,
212990088,-75.443639,43.19688,,
212990891,-75.629105,43.239937,,
212990903,-75.631506,43.242712,,
212991768,-75.376574,43.178412,,
212993900,-75.610068,43.259175,,
212996495,-75.399024,43.179014,,
212996533,-75.392222,43.185993,,
213004561,-75.393663,43.202163,,
213004573,-75.391836,43.203278,,
213011982,-75.398956,43.186968,,
213011997,-75.398594,43.188007,,
213023711,-75.43505,43.191632,,
213023721,-75.433929,43.193017,,
213023727,-75.433776,43.19364,,
213038575,-75.455691,43.188739,,
213045895,-75.539158,43.225348,,
213047607,-75.388583,43.184611,,
213047677,-75.379667,43.193982,,
213051763,-75.6226,43.238632,,
213051811,-75.624323,43.238959,,
213052703,-75.596721,43.233163,,
213054167,-75.428357,43.184115,,
213054625,-75.532719,43.180523,,
213054672,-75.517993,43.182104,,
