u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212839192,212839198,0,False,residential,,212.098,,,,,,,,,,,20129506,
212839192,213085907,0,False,tertiary,Old Oneida Road,807.654,,,,,,,,,,,20149055,CR 83
212839192,213085871,0,False,tertiary,Old Oneida Road,888.131,,,,,,,,,,,20149055,CR 83
212839198,212839192,0,False,residential,,212.098,,,,,,,,,,,20129506,
212839803,212839833,0,True,trunk_link,,261.908,1,,,,,,,,,,20129562,
212839803,212925059,0,False,tertiary,South James Street,1437.638,,,,,,,,,,,137476312,
212839803,212839885,0,False,tertiary,South James Street,85.962,2,,,,,,,,,,322581756,
212839885,212839803,0,False,tertiary,South James Street,85.962,2,,,,,,,,,,322581756,
212839885,212949822,0,False,tertiary,South James Street,42.814,2,,,,,,,,,,322581757,
212839903,212839885,0,True,trunk_link,,82.346,1,,,,,,,,,,20129571,
212839903,212949822,0,True,trunk,,85.059,2,,,,,,,,,,45279016,NY 26;NY 365
212841600,213167730,0,False,residential,Tuxedo Trail,60.707,,,,,,,,,,,20154552,
212841600,212841605,0,False,residential,,154.869,,,,,,,,,,,94845410,
212841605,212841610,0,False,residential,,92.891,,,,,,,,,,,94845410,
212841605,213167730,0,False,residential,Tuxedo Trail,212.689,,,,,,,,,,,20154548,
212841605,212841600,0,False,residential,,154.869,,,,,,,,,,,94845410,
212841610,212841612,0,False,residential,,68.096,,,,,,,,,,,94845410,
212841610,212841605,0,False,residential,,92.891,,,,,,,,,,,94845410,
212841610,213167809,0,False,residential,Tuxedo Trail,334.674,,,,,,,,,,,20154560,
212841612,212841610,0,False,residential,,68.096,,,,,,,,,,,94845410,
212841612,213167752,0,False,residential,Tuxedo Trail,279.921,,,,,,,,,,,20154554,
212841612,212841684,0,False,residential,,425.544,,,,,,,,,,,94845410,
212841684,212841612,0,False,residential,,425.544,,,,,,,,,,,94845410,
212843900,212843918,0,True,trunk_link,,98.947,1,,,,,,,,,,20129898,
212843900,212949322,0,True,trunk,Rome Oneida Road,82.667,2,,,,,,,,,,48229390,NY 26;NY 365
212843918,212916898,0,False,residential,Lamphear Road,24.658,,,,,,,,,,,322581755,
212843918,212893900,0,True,trunk_link,,110.189,1,,,,,,,,,,20134808,
212843918,212949322,0,False,residential,Lamphear Road,46.75,2,,,,,,,,,,20145870,
212845749,212845794,0,True,trunk_link,,487.429,"['2', '1']",,,,,,yes,,,,"[195646225, 318461321, 195646227, 20130093]",
212845749,212860918,0,True,trunk,,559.337,2,,,,,,,,,,353000496,NY 49;NY 365
212845794,212860881,0,False,primary,Martin Street,12.31,2,,,,,,,,,,172946249,NY 69;NY 233
212845794,212929193,0,False,primary,Martin Street,355.41,2,,,,,,yes,,,,"[172946248, 172946249, 20137272, 20138725]",NY 69;NY 233
212846113,212846119,0,False,trunk_link,,177.779,2,,,,,,,,,,20130118,
212846113,212925046,0,False,residential,Lawrence Street,445.3,,,,,,,,,,,20148554,
212846113,213077836,0,False,residential,Lawrence Street,422.366,,,,,,,,,,,20148554,
212846119,212846113,0,False,trunk_link,,177.779,2,,,,,,,,,,20130118,
212846119,212846142,0,True,trunk_link,,120.131,1,,,,,,,,,,45278951,
212846142,212921920,0,True,trunk,Erie Boulevard East,40.53,2,,,,,,,,,,48229389,NY 26;NY 49;NY 69
212848029,212949822,0,False,tertiary,South James Street,11.583,2,,,,,,,,,,386949141,
212848029,212848336,0,False,tertiary,South James Street,34.31,2,,,,,,,,,,386949142,
212848048,212848029,0,True,trunk_link,,251.107,1,,,,,,,,,,20130280,
212848048,212843900,0,True,trunk,Rome Oneida Road,148.342,2,,,,,,,,,,48229390,NY 26;NY 365
212848309,212848336,0,True,trunk_link,,254.262,1,,,,,,,,,,20130325,
212848309,212839903,0,True,trunk,,149.007,2,,,,,,,,,,45279016,NY 26;NY 365
212848336,212949322,0,False,tertiary,South James Street,12.426,2,,,,,,,,,,386949140,
212848336,212848029,0,False,tertiary,South James Street,34.31,2,,,,,,,,,,386949142,
212849120,212849138,0,True,trunk_link,Lawrence Street,111.74,1,,,,,,,,,,20130387,
212849120,212862837,0,True,trunk,,162.145,2,,,,,,,,,,20138931,NY 26;NY 365
212849138,212862837,0,True,trunk_link,,112.901,1,,,,,,,,,,20131701,
212849138,213038575,0,False,tertiary,Lawrence Street,51.743,,,,,,,,,,,195646209,CR 45
212850474,212850481,0,False,residential,Hoag Road,14.17,,,,,,,,,,,54178787,
212850474,212938452,0,True,trunk,,775.815,2,,,,,,,,,,20138189,NY 365
212850474,213054672,0,False,residential,Hoag Road,1309.524,,,,,,,,,,,54178787,
212850481,212850474,0,False,residential,Hoag Road,14.17,,,,,,,,,,,54178787,
