osmid,x,y,ref,highway
42788303,-73.770592,40.721058,,
42788341,-73.770073,40.721617,,
42788343,-73.769235,40.721298,,
42788348,-73.768209,40.721711,,
42788355,-73.7680096,40.7217771,,
42788391,-73.764895,40.722392,,
42788392,-73.764166,40.722619,,
42788406,-73.771646,40.720352,,
42802263,-73.7666189,40.7252078,,
42806932,-73.774906,40.717838,,
42809357,-73.775197,40.718461,,
42809359,-73.7743,40.718564,,
42809390,-73.771615,40.716788,,
42809391,-73.769636,40.717481,,
42809393,-73.769145,40.717653,,
42809405,-73.762158,40.720818,,turning_circle
42809407,-73.761175,40.721192,,
42809410,-73.7600309,40.7217407,,
42809416,-73.767549,40.71788,,turning_circle
42809419,-73.766242,40.718647,,
42809422,-73.764959,40.71939,,
42814432,-73.7757013,40.7216794,,
42814433,-73.7754095,40.7210744,,
42814437,-73.7749256,40.7203475,,
42814439,-73.774737,40.719324,,
42814444,-73.772589,40.717574,,
42814450,-73.7747597,40.7212984,,
42814815,-73.774248,40.716517,,
42814844,-73.767941,40.718826,,turning_circle
42814852,-73.767625,40.719053,,
42815063,-73.773076,40.716769,,
42815071,-73.7719373,40.7178365,,
42825727,-73.76907,40.724339,,
42825763,-73.768948,40.722516,,
42827057,-73.768624,40.724431,,
42827120,-73.765324,40.720103,,
42827122,-73.767143,40.720954,,
42829691,-73.7768716,40.7218632,,
42833991,-73.771503,40.722009,,
42834028,-73.771223,40.72361,,
42834936,-73.763573,40.721895,,turning_circle
42838445,-73.7653813,40.7242915,,
42838447,-73.764912,40.723486,,
42838468,-73.7645682,40.7220283,,
42838477,-73.764117,40.721603,,
42841327,-73.775511,40.719094,,
42847994,-73.765782,40.719676,,
42853221,-73.7727303,40.7161578,,turning_circle
42853226,-73.765733,40.724094,,
42854397,-73.762595,40.7234943,,
42855198,-73.768,40.719436,,
42861743,-73.7675156,40.7248672,,
42861779,-73.767364,40.724092,,
42861784,-73.767234,40.723979,,
42861805,-73.766468,40.723768,,
42861812,-73.7648526,40.7246397,,
42864148,-73.771134,40.719153,,
42864159,-73.773098,40.721404,,
42868749,-73.7656677,40.7254327,,
42874800,-73.770252,40.719433,,
42874865,-73.768806,40.720283,,
42879417,-73.774711,40.722171,,
42879420,-73.77391,40.721013,,
42886665,-73.771879,40.717196,,
42893401,-73.768669,40.719588,,
42893417,-73.769131,40.71929,,
42897673,-73.766883,40.7251456,,
42900811,-73.77409,40.723272,,
42900812,-73.7736414,40.722434,,
42915094,-73.768955,40.718785,,
280229426,-73.7704056,40.7251465,20B,motorway_junction
280229702,-73.7767279,40.7216501,,
280230120,-73.7647576,40.724699,,
280230124,-73.7654936,40.725478,,
280230164,-73.7604326,40.7214826,,
280230170,-73.7641342,40.7251802,,
280230609,-73.7655153,40.7263218,20A,motorway_junction
280230726,-73.7637436,40.7256822,,
1398578154,-73.7769879,40.7224635,,
2547089543,-73.7721863,40.7177362,,
2795571916,-73.7644103,40.725687,,
2795571917,-73.7656293,40.7257049,,
2797869596,-73.7768414,40.7218125,,
3655964445,-73.776584,40.7220392,,
5155424212,-73.759941,40.721639,,
