osmid,x,y,ref,highway
212713902,-76.108035,42.866319,,
212713916,-76.106407,42.86672,,
212723933,-76.127701,42.918272,,
212723940,-76.127567,42.919095,,
212723953,-76.127818,42.91961,,
212723956,-76.128041,42.919752,,
212723977,-76.128222,42.920432,,
212723981,-76.128311,42.921082,,
212724013,-76.127222,42.921288,,
212724017,-76.127031,42.921018,,
212726075,-76.128773,42.91816,,
212726081,-76.12848,42.919692,,
212726811,-76.110791,42.8949489,15,motorway_junction
212727068,-76.110172,42.892721,15,motorway_junction
212727102,-76.1114531,42.8925416,,
212727109,-76.1114755,42.892935,,
212732557,-76.112554,42.899586,,
212732605,-76.106183,42.894553,,
212732619,-76.105624,42.894689,,
212742212,-76.110798,42.892877,,
212742322,-76.1115278,42.8925355,,
212742337,-76.112223,42.893003,,
212742342,-76.1115464,42.892944,,
212742403,-76.109567,42.889486,,
212746404,-76.1272884,42.8936887,,
212750020,-76.128909,42.919657,,
212750063,-76.1287,42.917473,,
212750069,-76.127781,42.917512,,
212750261,-76.119202,42.855788,,
212750307,-76.116113,42.862873,,
212750493,-76.117526,42.85968,,
212754642,-76.105574,42.894046,,
212755221,-76.1289761,42.9202308,,
212762656,-76.094857,42.882334,,
212763537,-76.0733664,42.9655609,,
212763540,-76.0725875,42.9656067,,
212763545,-76.073305,42.965304,,
212763549,-76.07222,42.965362,,
212769074,-76.095366,42.883835,,
212769091,-76.096869,42.883878,,
212771021,-76.05701,42.905106,,
212771051,-76.057242,42.893809,,
212771178,-76.119286,42.903523,,
212771207,-76.120057,42.893323,,
212771222,-76.128036,42.906159,,
212781092,-76.1117,42.856766,,
212781097,-76.111495,42.856148,,
212782496,-76.095487,42.859084,,
212782540,-76.106892,42.871889,,
212782565,-76.102348,42.871868,,
212782597,-76.100006,42.867124,,
212785817,-76.119386,42.925152,,
212785820,-76.116889,42.925186,,
212785833,-76.112948,42.925221,,
212785860,-76.092692,42.959438,,
212785910,-76.095301,42.960487,,
212785928,-76.096209,42.960594,,
