u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120041895,120042842,0,False,residential,Henshaw Road,3555.467,,,,,,,,,,,13045955,
120041895,120043155,0,False,residential,Henshaw Road,156.079,,,,,,,,,,,13045980,
120041895,120042911,0,False,residential,Henshaw Road,526.562,,,,,,,,,,,13045980,
120042842,120991924,0,False,residential,Myers Road,72.011,,,,,,,,,,,13131717,
120042842,120041895,0,False,residential,Henshaw Road,3555.467,,,,,,,,,,,13045955,
120042842,121103650,0,False,residential,Myers Road,3858.988,,,,,,,,,,,13131717,
120042842,120994870,0,False,residential,County Road 2,68.922,,,,,,,,,,,13131936,
120042911,120041895,0,False,residential,Henshaw Road,526.562,,,,,,,,,,,13045980,
120042911,121103650,0,False,tertiary,County Route 119,495.979,,,,,,,,,,,330407841,
120042911,120043155,0,False,tertiary,County Route 119,618.87,,,,,,,,,,,330407841,
120043155,120041895,0,False,residential,Henshaw Road,156.079,,,,,,,,,,,13045980,
120043155,120042911,0,False,tertiary,County Route 119,618.87,,,,,,,,,,,330407841,
120043155,120259593,0,False,tertiary,County Route 119,201.364,,,,,,,,,,,330407841,
120062629,3372211403,0,False,residential,Michael Scott Drive,233.384,,,,,,,,,,,330265558,
120063237,120063243,0,False,residential,,81.984,,,,,,,,,,,13047583,
120063237,120584262,0,False,unclassified,Derby Hill Road,63.83,,,,,,,,,,,13100284,
120063237,120462647,0,False,unclassified,Derby Hill Road,1329.378,,,,,,,,,,,13100284,
120063243,120063237,0,False,residential,,81.984,,,,,,,,,,,13047583,
120063243,120614937,0,False,unclassified,Hardscrabble Road,455.402,,,,,,,,,,,13136360,
120063243,120584262,0,False,unclassified,Hardscrabble Road,38.854,,,,,,,,,,,13136360,
120073289,120073297,0,False,residential,,142.982,,,,,,,,,,,13048799,
120073289,120548543,0,False,tertiary,County Route 11,376.563,,,,,,,,,,,13115963,CR 11
120073289,120418776,0,False,tertiary,County Route 11,660.357,,,,,,,,,,,13115963,CR 11
120073297,120073289,0,False,residential,,142.982,,,,,,,,,,,13048799,
120076501,120076520,0,False,residential,,469.307,,,,,,,,,,,13049161,
120076520,120076501,0,False,residential,,469.307,,,,,,,,,,,13049161,
120076520,120912812,0,False,residential,Starr Road,838.263,,,,,,,,,,,13164817,
120076520,121344843,0,False,residential,Starr Road,840.503,,,,,,,,,,,13164817,
120087372,120087407,0,False,residential,,141.392,,,,,,,,,,,13050202,
120087372,120087597,0,False,residential,Starr Road,142.05,,,,,,,,,,,13164817,
120087372,120272231,0,False,residential,Starr Road,335.757,,,,,,,,,,,13164817,
120087407,120087372,0,False,residential,,141.392,,,,,,,,,,,13050202,
120087597,120087623,0,False,residential,,136.572,,,,,,,,,,,13050220,
120087597,120087747,0,False,residential,Starr Road,488.137,,,,,,,,,,,13164817,
120087597,120087372,0,False,residential,Starr Road,142.05,,,,,,,,,,,13164817,
120087623,120087597,0,False,residential,,136.572,,,,,,,,,,,13050220,
120087747,120087767,0,False,residential,,84.835,,,,,,,,,,,13050234,
120087747,120370292,0,False,residential,Starr Road,466.427,,,,,,,,,,,13164817,
120087747,120087597,0,False,residential,Starr Road,488.137,,,,,,,,,,,13164817,
120087767,120087747,0,False,residential,,84.835,,,,,,,,,,,13050234,
120088111,120088158,0,False,residential,,525.059,,,,,,,,,,,13050281,
120088158,120088111,0,False,residential,,525.059,,,,,,,,,,,13050281,
120088158,120486966,0,False,residential,Tucker Road,374.068,,,,,,,,,,,13140590,
120088158,120912093,0,False,residential,Tucker Road,928.26,,,,,,,,,,,13140590,
120091801,120091822,0,False,residential,,230.335,,,,,,,,,,,13050633,
120091801,120513387,0,False,residential,Bonny Hill Road,857.176,,,,,,,,,,,13090839,
120091801,120512818,0,False,residential,Bonny Hill Road,905.515,,,,,,,,,,,13090839,
120091822,120091801,0,False,residential,,230.335,,,,,,,,,,,13050633,
120096299,120119706,0,False,tertiary,County Route 2,333.696,,,,,,,,,,,13131932,
120096299,120833572,0,False,tertiary,County Route 2,765.81,,,,,,,,,,,13131932,
120103253,120103259,0,False,residential,,94.541,,,,,,,,,,,13051803,
120103253,121056122,0,False,tertiary,County Route 10A,238.341,,,,55 mph,,,,,,,13143681,
120103253,120595437,0,False,tertiary,County Route 10A,1169.429,,,,55 mph,,,,,,,13143681,
120103259,120103253,0,False,residential,,94.541,,,,,,,,,,,13051803,
120103462,120103474,0,False,residential,,134.88,,,,,,,,,,,13051821,
120103462,121056044,0,False,residential,Clinton Road,1704.319,,,,,,,,,,,13148148,
120103462,120594254,0,False,residential,Clinton Road,199.582,,,,,,,,,,,13148148,
120103474,120103462,0,False,residential,,134.88,,,,,,,,,,,13051821,
120104676,120104702,0,False,residential,,245.226,,,,,,,,,,,13051951,
120104676,120489124,0,False,residential,Ellison Road,1103.878,,,,,,,,,,,13151031,
120104676,121204125,0,False,residential,Ellison Road,1114.376,,,,,,,,,,,13151031,
120104702,120104676,0,False,residential,,245.226,,,,,,,,,,,13051951,
120106584,120106620,0,False,residential,,110.68,,,,,,,,,,,13052225,
120106584,120117770,0,False,residential,Brink Road,295.737,,,,,,,,,,,"[13179424, 13052225]",
120106584,120230733,0,False,residential,,311.552,,,,,,,,,,,13066740,
120106620,120106627,0,False,residential,,76.866,,,,,,,,,,,13052225,
120106620,120163660,0,False,residential,,78.85,,,,,,,,,,,13057697,
120106620,120106584,0,False,residential,,110.68,,,,,,,,,,,13052225,
120106627,120106620,0,False,residential,,76.866,,,,,,,,,,,13052225,
120107744,120107748,0,False,residential,,74.41,,,,,,,,,,,13052347,
120107748,120107744,0,False,residential,,74.41,,,,,,,,,,,13052347,
120107748,120594254,0,False,residential,Pump Station Road,168.461,,,,,,,,,,,13101140,
120107748,120107826,0,False,residential,Pump Station Road,178.061,,,,,,,,,,,13101140,
120107813,120107826,0,False,residential,,62.318,,,,,,,,,,,13052360,
120107826,120107813,0,False,residential,,62.318,,,,,,,,,,,13052360,
120107826,120594875,0,False,residential,Pump Station Road,610.177,,,,,,,,,,,13101140,
120107826,120107748,0,False,residential,Pump Station Road,178.061,,,,,,,,,,,13101140,
120112661,120112682,0,False,residential,,113.676,,,,,,,,,,,13052899,
120112661,120418776,0,False,residential,County Road 24,96.212,,,,,,,,,,,13090107,
120112661,120507304,0,False,residential,County Road 24,865.517,,,,,,,,,,,13090107,
120112682,120112661,0,False,residential,,113.676,,,,,,,,,,,13052899,
120112731,120112769,0,False,residential,,152.794,,,,,,,,,,,13052916,
120112731,121097054,0,False,residential,Tucker Road,1611.577,,,,,,,,,,,13140590,
120112731,120112834,0,False,residential,Tucker Road,94.518,,,,,,,,,,,13140590,
120112769,120112731,0,False,residential,,152.794,,,,,,,,,,,13052916,
120112834,120112874,0,False,residential,,269.809,,,,,,,,,,,13052935,
120112834,120112731,0,False,residential,Tucker Road,94.518,,,,,,,,,,,13140590,
120112834,120486966,0,False,residential,Tucker Road,336.154,,,,,,,,,,,13140590,
120112874,120112834,0,False,residential,,269.809,,,,,,,,,,,13052935,
120112890,120112922,0,False,residential,,241.898,,,,,,,,,,,13052943,
120112890,120370639,0,False,residential,Griffin Road,574.046,,,,,,,,,,,13079026,
120112890,120370397,0,False,residential,Griffin Road,307.58,,,,,,,,,,,13079026,
120112922,120112890,0,False,residential,,241.898,,,,,,,,,,,13052943,
120117770,120117781,0,False,residential,,71.628,,,,,,,,,,,13053479,
120117770,120106584,0,False,residential,Brink Road,295.737,,,,,,,,,,,"[13179424, 13052225]",
120117770,121448484,0,False,residential,Brink Road,786.468,,,,,,,,,,,13179424,
120117781,120117770,0,False,residential,,71.628,,,,,,,,,,,13053479,
120117781,120117825,0,False,residential,,334.57,,,,,,,,,,,13053479,
120117781,120117868,0,False,residential,,158.745,,,,,,,,,,,13053491,
120117825,120117781,0,False,residential,,334.57,,,,,,,,,,,13053479,
120117868,120117893,0,False,residential,,77.312,,,,,,,,,,,13053491,
120117868,120117781,0,False,residential,,158.745,,,,,,,,,,,13053491,
120117868,120174551,0,False,residential,,241.481,,,,,,,,,,,13058942,
120117868,120230647,0,False,residential,,184.812,,,,,,,,,,,13066730,
120117893,120117911,0,False,residential,,124.933,,,,,,,,,,,13053491,
120117893,120117868,0,False,residential,,77.312,,,,,,,,,,,13053491,
120117893,120174653,0,False,residential,,110.499,,,,,,,,,,,13058959,
120117911,120117893,0,False,residential,,124.933,,,,,,,,,,,13053491,
120118242,120118321,0,False,residential,,219.168,,,,,,,,,,,13053524,
120118242,120912292,0,False,tertiary,County Route 3,225.754,,,,,,,,,,,330379130,
120118242,120992976,0,False,tertiary,County Route 3,420.095,,,,,,,,,,,330379130,
120118321,120118242,0,False,residential,,219.168,,,,,,,,,,,13053524,
120119706,120119716,0,False,residential,,45.931,,,,,,,,,,,13053689,
120119706,120994802,0,False,tertiary,County Route 2,723.035,,,,,,,,,,,13131932,
120119706,120096299,0,False,tertiary,County Route 2,333.696,,,,,,,,,,,13131932,
120119716,120119706,0,False,residential,,45.931,,,,,,,,,,,13053689,
120123342,120123388,0,False,residential,,272.005,,,,,,,,,,,13054060,
