u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68709656,68920730,0,False,residential,Nutting Avenue,288.209,2,10.7,,,,,,,,,9225765,
68709656,68712325,0,False,secondary,Elm Street,254.342,2,,,20 mph,,,,,,,9226025,
68709656,68747608,0,False,secondary,Elm Street,170.758,2,,,20 mph,,,,,,,9226025,
68709730,68761859,0,False,residential,Pine Street,135.855,2,,,,,,,,,,9224978,
68709730,68712602,0,False,residential,Pine Street,107.679,2,,,,,,,,,,9224978,
68709730,68800840,0,False,residential,Pine Street,97.991,2,,,,,,,,,,9225118,
68709835,68721925,0,False,residential,Straw Avenue,134.083,2,11.9,,,,,,,,,9224971,
68709835,68760792,0,False,primary,Locust Street,638.291,2,19.8,,,,,,,,,9225250,MA 9
68709835,68889577,0,False,primary,Locust Street,59.592,2,19.8,,,,,,,,,9225250,MA 9
68709835,68787926,0,False,residential,Berkshire Terrace,255.496,2,11.3,,,,,,,,,9225844,
68712325,68784182,0,False,tertiary,Riverside Drive,244.429,2,,,,,,,,,,9224681,
68712325,68894100,0,False,residential,Milton Street,220.591,2,,,,,,,,,,9225235,
68712325,68709656,0,False,secondary,Elm Street,254.342,2,,,20 mph,,,,,,,9226025,
68712325,68843701,0,False,secondary,Elm Street,267.747,2,,,20 mph,,,,,,,31149113,
68712602,68800840,0,False,residential,Park Street,46.02,2,,,,,,,,,,9225044,
68712602,68709730,0,False,residential,Pine Street,107.679,2,,,,,,,,,,9224978,
68712602,68879020,0,False,residential,Pine Street,104.273,2,,,,,,,,,,9224978,
68713938,68924144,0,False,residential,Ladd Avenue,111.329,2,11.3,,,,,,,,,9225212,
68713938,68818040,0,False,tertiary,Ladd Avenue,93.838,2,11.3,,,,,,,,,9225811,
68713938,68869958,0,False,tertiary,Clement Street,118.548,2,10.4,,,,,,,,,329058181,
68715875,2143901782,0,False,tertiary,Nonotuck Street,236.04,2,,,,,,,,,,9225751,
68715875,68756346,0,False,tertiary,Nonotuck Street,96.73,2,,,,,,,,,,9225751,
68717124,68724643,0,False,tertiary,Riverside Drive,137.786,2,14.0,,,,,,,,,9224699,
68717124,68805664,0,False,tertiary,Riverside Drive,176.193,2,14.0,,,,,,,,,9224699,
68717124,68733044,0,False,residential,Norwood Avenue,287.492,2,13.4,,,,,,,,,9225102,
68717335,68775516,0,False,residential,Stilson Avenue,38.529,2,,,,,,,,,,9225057,
68717335,68738070,0,False,residential,Stilson Avenue,166.984,2,,,,,,,,,,9225057,
68717335,68918596,0,False,residential,Sheffield Lane,185.604,2,,,,,,,,,,9225698,
68718917,2143901782,0,False,tertiary,Nonotuck Street,35.773,2,,,,,,,,,,9225751,
68718917,68819528,0,False,secondary,Nonotuck Street,186.804,2,16.5,,,,,,,,,9225976,
68718917,68761859,0,False,secondary,Maple Street,132.268,2,,,,,,,,,,9226040,
68720191,68820362,0,False,residential,High Street,118.737,2,,,,,,,,,,9224810,
68720191,68761551,0,False,residential,High Street,204.889,2,,,,,,,,,,9224810,
68720191,68746841,0,False,residential,Garfield Street,109.911,2,,,,,,,,,,9226114,
68720977,68814142,0,False,residential,Pine Street,155.909,2,,,,,,,,,,9224978,
68720977,68761859,0,False,residential,Pine Street,217.454,2,,,,,,,,,,9224978,
68720977,68790114,0,False,residential,Beacon Street,63.544,2,14.6,,,,,,,,,9225970,
68721925,68820362,0,False,residential,Straw Avenue,78.316,2,11.9,,,,,,,,,9224971,
68721925,68709835,0,False,residential,Straw Avenue,134.083,2,11.9,,,,,,,,,9224971,
68721925,68897683,0,False,residential,Plymouth Street,75.701,1,7.3,,,,,,,,,9225253,
68722880,68805495,0,False,residential,Liberty Street,245.566,2,12.2,,,,,,,,,9224607,
68722880,68805664,0,False,residential,Liberty Street,138.374,2,12.2,,,,,,,,,9224607,
68722880,68736137,0,False,residential,Wood Avenue,99.534,2,7.9,,,,,,,,,9226219,
68724586,68815310,0,False,residential,Wilder Place,110.518,2,9.5,,,,,,,,,9225169,
68724643,68821558,0,False,residential,Hinckley Street,218.345,2,9.5,,,,,,,,,9225184,
68724643,68903348,0,False,tertiary,Riverside Drive,349.986,2,14.0,,,,,,,,,9224699,
68724643,68717124,0,False,tertiary,Riverside Drive,137.786,2,14.0,,,,,,,,,9224699,
68729284,68745312,0,False,secondary,Prospect Street,78.079,2,15.2,,35 mph,,,,,,,330738645,
68731237,68887257,0,False,residential,Vernon Street,107.943,2,,,,,,,,,,9224862,
68731237,68745423,0,False,residential,Vernon Street,305.71,2,,,,,,,,,,9224862,
68733044,68746696,0,False,residential,Warner Street,93.484,2,11.0,,,,,,,,,9224988,
68733044,68821558,0,False,residential,Warner Street,215.549,2,11.0,,,,,,,,,9224988,
68733044,68717124,0,False,residential,Norwood Avenue,287.492,2,13.4,,,,,,,,,9225102,
68736137,68799647,0,False,residential,Lexington Avenue,183.362,2,9.5,,,,,,,,,9225146,
68736137,68919133,0,False,residential,Lexington Avenue,104.597,2,9.5,,,,,,,,,9225146,
68736137,68722880,0,False,residential,Wood Avenue,99.534,2,7.9,,,,,,,,,9226219,
68738070,68761551,0,False,residential,High Street,97.655,2,,,,,,,,,,9224810,
68738070,68717335,0,False,residential,Stilson Avenue,166.984,2,,,,,,,,,,9225057,
68738070,68906237,0,False,residential,High Street,176.934,2,,,,,,,,,,9224810,
68738332,68821914,0,False,residential,Kearney Field Road,71.629,2,10.7,,,,,,,,,9226122,
68743851,68760792,0,False,tertiary,Hatfield Street,329.632,2,,,,,,,,,,9224935,
68743851,68803094,0,False,secondary,North Elm Street,163.676,2,,,30 mph,,,,,,,262423688,
68745312,68833501,0,False,secondary,Prospect Street,83.165,2,15.2,,35 mph,,,,,,,330738645,
68745312,68729284,0,False,secondary,Prospect Street,78.079,2,15.2,,35 mph,,,,,,,330738645,
68745423,68731237,0,False,residential,Vernon Street,305.71,2,,,,,,,,,,9224862,
68745423,68821914,0,False,residential,Federal Street,349.625,2,,,,,,,,,,9225848,
68746586,68918596,0,False,residential,Hillcrest Drive,645.54,2,,,,,,,,,,9224902,
68746696,68733044,0,False,residential,Warner Street,93.484,2,11.0,,,,,,,,,9224988,
68746696,68805495,0,False,residential,Warner Street,37.167,2,11.0,,,,,,,,,9224988,
68746696,68766832,0,False,residential,Maplewood Terrace,431.076,2,11.6,,,,,,,,,9225205,
68746841,68894224,0,False,residential,Garfield Avenue,119.269,2,,,,,,,,,,9224791,
68746841,68859643,0,False,residential,Garfield Street,154.139,2,,,,,,,,,,9226114,
68746841,68720191,0,False,residential,Garfield Street,109.911,2,,,,,,,,,,9226114,
68747608,68891223,0,False,residential,Pioneer Valley Drive,185.559,2,7.3,,,,,,,,,9224728,
68747608,68709656,0,False,secondary,Elm Street,170.758,2,,,20 mph,,,,,,,9226025,
68747608,68841550,0,False,secondary,Elm Street,202.797,2,,,20 mph,,,,,,,9226025,
