u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735916,42735919,0,True,residential,Elder Avenue,288.155,,,,,,,,,,,5696661,
42735916,42750730,0,False,secondary,Westchester Avenue,79.592,,,,,,,,,,,356144432,
42735916,42760356,0,False,secondary,Westchester Avenue,79.202,,,,,,,,,,,356144432,
42735919,42748355,0,False,tertiary,East 172nd Street,78.993,,,,,,,,,,,5697493,
42735919,42748349,0,False,tertiary,East 172nd Street,78.94,,,,,,,,,,,5697493,
42748344,42748346,0,False,tertiary,East 172nd Street,58.285,,,,,,,,,,,5697493,
42748346,42748349,0,False,tertiary,East 172nd Street,90.339,,,,,,,,,,,5697493,
42748346,42748344,0,False,tertiary,East 172nd Street,58.285,,,,,,,,,,,5697493,
42748346,42768903,0,False,secondary,Bronx River Avenue,157.128,,,,,,,,,,,585725019,
42748349,42735919,0,False,tertiary,East 172nd Street,78.94,,,,,,,,,,,5697493,
42748349,42748346,0,False,tertiary,East 172nd Street,90.339,,,,,,,,,,,5697493,
42748349,42760356,0,True,residential,Wheeler Avenue,286.064,,,,,,,,,,,5699709,
42748355,42748364,0,False,tertiary,East 172nd Street,78.953,,,,,,,,,,,5697493,
42748355,42735919,0,False,tertiary,East 172nd Street,78.993,,,,,,,,,,,5697493,
42748355,42750730,0,True,residential,Boynton Avenue,294.175,,,,,,,,,,,5697629,
42748364,42748367,0,False,tertiary,East 172nd Street,79.324,,,,,,,,,,,5697493,
42748364,42748355,0,False,tertiary,East 172nd Street,78.953,,,,,,,,,,,5697493,
42748367,42748369,0,False,tertiary,East 172nd Street,79.1,,,,,,,,,,,5697493,
42748367,42748364,0,False,tertiary,East 172nd Street,79.324,,,,,,,,,,,5697493,
42748367,42760370,0,True,residential,Manor Avenue,286.56,,,,,,,,,,,274709949,
42748369,42748367,0,False,tertiary,East 172nd Street,79.1,,,,,,,,,,,5697493,
42750730,42760366,0,False,secondary,Westchester Avenue,79.007,,,,,,,,,,,356144432,
42750730,42735916,0,False,secondary,Westchester Avenue,79.592,,,,,,,,,,,356144432,
42754988,42760350,0,False,secondary,Westchester Avenue,81.819,,,,,,,,,,,356144432,
42754988,42768903,0,False,secondary,Bronx River Avenue,192.435,,,,,,,,,,,585725019,
42759429,42748369,0,True,residential,Stratford Avenue,271.433,,,,,,,,,,,5698109,
42759429,42760370,0,False,secondary,Westchester Avenue,80.543,,,,,,,,,,,356144432,
42760350,42760353,0,False,secondary,Westchester Avenue,79.122,,,,,,,,,,,356144432,
42760350,42754988,0,False,secondary,Westchester Avenue,81.819,,,,,,,,,,,356144432,
42760353,42748346,0,True,residential,Evergreen Avenue,322.546,,,,,,,,,,,5698241,
42760353,42760356,0,False,secondary,Westchester Avenue,79.074,,,,,,,,,,,356144432,
42760353,42760350,0,False,secondary,Westchester Avenue,79.122,,,,,,,,,,,356144432,
42760356,42735916,0,False,secondary,Westchester Avenue,79.202,,,,,,,,,,,356144432,
42760356,42760353,0,False,secondary,Westchester Avenue,79.074,,,,,,,,,,,356144432,
42760366,42748364,0,True,residential,Ward Avenue,295.492,,,,,,,,,,,5699187,
42760366,42750730,0,False,secondary,Westchester Avenue,79.007,,,,,,,,,,,356144432,
42760366,42760370,0,False,secondary,Westchester Avenue,79.568,,,,,,,,,,,356144432,
42760370,42759429,0,False,secondary,Westchester Avenue,80.543,,,,,,,,,,,356144432,
42760370,42760366,0,False,secondary,Westchester Avenue,79.568,,,,,,,,,,,356144432,
42768903,42760350,0,True,residential,Colgate Avenue,183.69,,,,,,,,,,,275121727,
42768903,42754988,0,False,secondary,Bronx River Avenue,192.435,,,,,,,,,,,585725019,
42768903,42748346,0,False,secondary,Bronx River Avenue,157.128,,,,,,,,,,,585725019,
