osmid,x,y,ref,highway
42735916,-73.879176,40.8285867,,
42735919,-73.879769,40.831139,,
42748344,-73.882354,40.831505,,
42748346,-73.881724,40.831287,,
42748349,-73.880699,40.831045,,
42748355,-73.878845,40.831265,,
42748364,-73.877921,40.831389,,
42748367,-73.876993,40.831515,,
42748369,-73.876067,40.831638,,
42750730,-73.878235,40.82866,,
42754988,-73.882951,40.828304,,
42759429,-73.875507,40.829234,,
42760350,-73.881981,40.828356,,
42760353,-73.881046,40.828432,,
42760356,-73.880112,40.828511,,
42760366,-73.8773078,40.8287724,,
42760370,-73.876402,40.828977,,
42768903,-73.882381,40.82998,,
