osmid,x,y,ref,highway
42468234,-74.000911,40.612388,,
42468237,-74.001073,40.61183,,
42468246,-74.001853,40.609137,,
42472007,-74.002665,40.60957,,
42485226,-73.99958,40.613669,,traffic_signals
42485229,-73.997171,40.612215,,traffic_signals
42488639,-73.996338,40.609894,,traffic_signals
42488647,-73.996922,40.609335,,traffic_signals
42488655,-73.997503,40.608775,,traffic_signals
42492502,-74.000655,40.60886,,
42494989,-73.998884,40.610518,,traffic_signals
42501652,-74.000159,40.613111,,
42501656,-74.000739,40.612555,,traffic_signals
42506028,-74.000021,40.609386,,traffic_signals
42512354,-73.997739,40.611649,,traffic_signals
42512357,-73.998313,40.611084,,traffic_signals
42512362,-73.999454,40.60995,,traffic_signals
42512369,-74.000935,40.608637,,traffic_signals
5513941339,-74.001554,40.610196,,
