osmid,x,y,ref,highway
212839179,-75.4368982,42.9699826,,
212839185,-75.4365062,42.9698996,,
212843585,-75.445047,42.938293,,
212843615,-75.444496,42.936954,,
212844754,-75.455849,42.94514,,
212844760,-75.453886,42.946386,,
212844797,-75.455909,42.945056,,
212844805,-75.455496,42.944641,,
212844812,-75.456469,42.943532,,
212844822,-75.454759,42.944401,,
212849305,-75.366015,42.946024,,
212849311,-75.366232,42.946159,,
212853387,-75.530736,43.016391,,
212853391,-75.5305,43.01651,,
212853414,-75.519761,42.955123,,
212853417,-75.519878,42.955706,,
212853554,-75.479057,42.937857,,
212853591,-75.477807,42.941607,,
212856684,-75.386748,42.98158,,
212856692,-75.385839,42.981937,,
212857130,-75.414111,42.94898,,
212857136,-75.414254,42.948569,,
212857189,-75.411111,42.961661,,
212857192,-75.408601,42.962667,,
212859076,-75.519514,42.999701,,
212859092,-75.517029,43.000281,,
212861691,-75.518869,42.978887,,
212861697,-75.51701,42.978755,,
212863806,-75.371581,42.934497,,
212863809,-75.3716,42.934648,,
212863812,-75.371664,42.935133,,
212863839,-75.370114,42.934529,,
212872469,-75.453779,42.948082,,
212872471,-75.453644,42.948048,,
212872481,-75.452848,42.947966,,
212874455,-75.327428,42.949379,,
212874465,-75.323258,42.95035,,
212877241,-75.501941,42.933829,,
212877246,-75.505167,42.934027,,
212887819,-75.431126,42.945506,,
212887828,-75.430876,42.947088,,
212888554,-75.464915,42.93805,,
212888555,-75.465194,42.938419,,
212895848,-75.457444,42.96988,,
212895872,-75.450029,42.976381,,
212895929,-75.451438,42.991992,,
212895935,-75.453453,42.948831,,
212899868,-75.377231,42.941095,,
212899949,-75.391624,42.95831,,
212901519,-75.489053,42.962236,,
212901533,-75.486901,42.962368,,
212902732,-75.516463,42.938077,,
212902768,-75.519261,42.94854,,
212902792,-75.519561,42.95362,,
212902810,-75.519563,42.955699,,
212902818,-75.519192,42.956168,,
212906069,-75.378055,42.966972,,
212906072,-75.377501,42.967027,,
212906082,-75.377302,42.967157,,
212906132,-75.371288,42.982417,,
212908957,-75.496813,42.976372,,
212908963,-75.497323,42.97746,,
212909521,-75.408675,42.949142,,
212909602,-75.404573,42.95784,,
212910283,-75.492188,43.014404,,
212910304,-75.480692,43.012257,,
212910320,-75.474474,43.0102,,
212910376,-75.458207,43.004,,
212911781,-75.51962,42.999829,,
212911858,-75.530755,43.016552,,
212913922,-75.419218,42.980381,,
212913964,-75.400619,42.97798,,
212914006,-75.385272,42.977697,,
212914036,-75.36778,42.983974,,
212914078,-75.359964,42.990057,,
212914123,-75.344697,42.993312,,
212914171,-75.324659,42.994552,,
212922530,-75.501093,42.995642,,
212922562,-75.492836,42.998622,,
212923454,-75.350123,42.970586,,
212923464,-75.352154,42.97334,,
212931535,-75.421214,42.948841,,
212931606,-75.421478,42.960745,,
212931682,-75.416919,42.973312,,
212932102,-75.524751,42.957713,,
212932784,-75.40098,42.971281,,
212932850,-75.40066,42.995947,,
212936237,-75.491156,42.98652,,
212936245,-75.492068,42.984991,,
212939238,-75.466776,42.933441,,
212939241,-75.467569,42.933772,,
212939247,-75.467037,42.933151,,
212939249,-75.467655,42.933544,,
212939785,-75.456645,42.977299,,
212940147,-75.467202,42.934642,,
212940162,-75.466107,42.934171,,
212945953,-75.483883,42.940652,,
212945955,-75.483906,42.941039,,
212948450,-75.470773,43.020509,,
212948547,-75.458345,43.012964,,
212949475,-75.494975,42.967644,,
212949529,-75.501171,42.974621,,
212949537,-75.501351,42.975096,,
212949541,-75.501209,42.976286,,
212949551,-75.499982,42.986433,,
212949634,-75.504693,43.009389,,
212949654,-75.502252,43.015661,,
212953047,-75.388445,43.000218,,
212953139,-75.331448,42.970501,,
212953193,-75.33411,42.982924,,
212953292,-75.347333,43.000971,,
212954049,-75.443692,42.960593,,
212954114,-75.43583,42.97193,,
212954181,-75.431599,42.987252,,
212954204,-75.428385,42.994618,,
212954206,-75.428274,42.994872,,
212955758,-75.459465,42.938521,,
212955769,-75.458728,42.939547,,
212955835,-75.456358,42.940632,,
212960091,-75.477396,42.998929,,
212961801,-75.433965,42.986629,,
212968011,-75.46034,42.938872,,
212968015,-75.461515,42.93929,,
212968376,-75.365862,42.934612,,
212970084,-75.377238,42.967116,,
212971502,-75.514453,42.9383,,
212971540,-75.500693,42.944155,,
212977526,-75.480757,42.955353,,
212980959,-75.369917,42.934532,,
212980965,-75.374155,42.9345,,
212984725,-75.336763,42.934982,,
212984778,-75.377949,42.935135,,
212984780,-75.380084,42.935398,,
212986459,-75.523533,42.948416,,
212994832,-75.461415,42.939779,,
212994833,-75.461364,42.940432,,
212994835,-75.461349,42.940632,,
212994928,-75.466831,42.956643,,
212997724,-75.516951,42.974349,,
212997804,-75.501494,42.974571,,
212998035,-75.536789,42.970932,,
213001359,-75.500134,42.974742,,
213001474,-75.475967,42.975359,,
213001500,-75.46339,42.975508,,
213003523,-75.540556,42.98608,,
213010042,-75.466718,42.933505,,
213010045,-75.467067,42.933685,,
213020974,-75.501444,42.936319,,
213021105,-75.477811,42.937141,,
213021156,-75.469376,42.936455,,
213024102,-75.379311,42.959959,,
213025589,-75.53351,42.986131,,
213025624,-75.517183,42.986269,,
213025651,-75.484102,42.98661,,
213025668,-75.476549,42.986723,,
213025672,-75.476223,42.986724,,
213025695,-75.45784,42.987051,,
213025750,-75.363657,42.951025,,
213025799,-75.373342,42.96261,,
213028296,-75.319811,42.94475,,
213028354,-75.312754,42.941469,,
213032043,-75.463854,42.969709,,
213032121,-75.457862,42.98803,,
213032143,-75.458148,43.002315,,
213036234,-75.344514,42.942479,,
213036326,-75.341393,42.961273,,
213036369,-75.352924,42.967134,,
213036774,-75.431237,42.987151,,
213036775,-75.431529,42.986377,,
213038871,-75.459097,42.940552,,
213039638,-75.322702,42.982565,,
213040264,-75.457891,42.942045,,
213046913,-75.478385,42.946565,,
213046928,-75.476048,42.948837,,
213046964,-75.475159,42.956598,,
213046993,-75.475942,42.967841,,
213050014,-75.459752,42.937823,,
213050018,-75.460568,42.938529,,
213053164,-75.500667,42.940438,,
213055072,-75.367501,42.999005,,
213055099,-75.357395,43.001773,,
213057937,-75.517126,42.98319,,
213058225,-75.511396,43.014067,,
213062670,-75.430333,42.994567,,
213063546,-75.465181,42.935163,,
213063561,-75.463605,42.937496,,
213063573,-75.461739,42.938915,,
213066823,-75.452374,42.935756,,
213066828,-75.455328,42.936895,,
213066830,-75.455628,42.937011,,
213068038,-75.403375,42.959012,,
213068099,-75.402742,42.958991,,
213068108,-75.404168,42.95917,,
213068140,-75.405908,42.96021,,
213076937,-75.469728,42.936787,,
213076950,-75.469262,42.936697,,
213080026,-75.500873,42.957173,,
213083214,-75.398275,42.971221,,
213084132,-75.417804,42.975231,,
213093027,-75.366434,42.945672,,
213093082,-75.335444,42.965809,,
213095360,-75.469568,42.935757,,
213099755,-75.423171,42.990884,,
213103403,-75.460707,42.937981,,
213109269,-75.326216,42.98707,,
213110109,-75.464738,42.935012,,
213115593,-75.430217,42.995934,,
213115913,-75.526962,42.963312,,
213120202,-75.4565919,42.9395211,,
213120209,-75.4558556,42.9387408,,
213126678,-75.542259,42.945458,,
213127071,-75.343167,42.977062,,
213129580,-75.462527,42.940247,,
