osmid,x,y,ref,highway
42465194,-73.950539,40.588383,,traffic_signals
42465196,-73.950406,40.587738,,
42465198,-73.950103,40.58613,,
42465201,-73.94987,40.584856,,
42471393,-73.943609,40.589147,,
42471398,-73.943185,40.58689,,
42471402,-73.94291,40.585406,,
42477065,-73.940835,40.58945,,
42477067,-73.940405,40.587196,,
42477069,-73.940352,40.586936,,
42479978,-73.947722,40.585496,,
42479980,-73.946793,40.585594,,
42480230,-73.951238,40.584925,,traffic_signals
42480232,-73.947636,40.584999,,
42480234,-73.946692,40.585073,,
42480236,-73.945552,40.585139,,
42480237,-73.944931,40.585172,,
42480238,-73.943866,40.585298,,traffic_signals
42480239,-73.941916,40.58552,,
42480240,-73.94106,40.585661,,
42489706,-73.945534,40.588934,,
42489711,-73.945107,40.586682,,
42492658,-73.951493,40.588279,,traffic_signals
42492661,-73.951345,40.587504,,
42492664,-73.95107,40.586025,,
42492667,-73.9510411,40.5859118,,
42502586,-73.941754,40.589349,,
42502590,-73.941331,40.587095,,
42508348,-73.947266,40.588527,,
42508350,-73.945918,40.586592,,
42508479,-73.946459,40.58883,,
42512845,-73.9492363,40.5880294,,traffic_signals
42512849,-73.9489001,40.5862648,,traffic_signals
42519095,-73.952454,40.588173,,traffic_signals
42519100,-73.952276,40.587272,,
42519447,-73.951889,40.585936,,traffic_signals
42519921,-73.946427,40.586537,,
42520511,-73.94457,40.589041,,
42520512,-73.944147,40.586786,,
42522854,-73.948246,40.58828,,
42522857,-73.947346,40.588507,,
42524551,-73.947888,40.586375,,
42524553,-73.94696,40.586477,,
42524561,-73.942257,40.586993,,
42526293,-73.94268,40.589247,,
42532140,-73.948313,40.588628,,
42534808,-73.947381,40.588731,,
42534815,-73.946748,40.585352,,
42536535,-73.9471622,40.5853083,,
5391643305,-73.9398512,40.5895534,,traffic_signals
5391643312,-73.9394496,40.5873013,,traffic_signals
