u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465194,42492658,0,False,tertiary,Avenue Z,81.383,,,,,,,,,,,222246118,
42465196,42465194,0,True,residential,East 19th Street,72.595,,,,,,,,,,,5674641,
42465196,42512845,0,True,residential,Jerome Avenue,103.952,,,,,,,,,,,230625447,
42465198,42465196,0,True,residential,East 19th Street,180.623,,,,,,,,,,,5674641,
42465198,42492664,0,False,residential,Voorhies Avenue,82.489,,,,,,,,,,,208823235,
42465198,42512849,0,False,residential,Voorhies Avenue,102.679,,,,,,,,,,,208823235,
42465201,42480230,0,True,secondary,Shore Parkway,115.777,,,,,,,,,,,221688406,
42465201,42465198,0,True,residential,East 19th Street,143.023,,,,,,,,,,,5674641,
42471393,42471398,0,True,residential,East 26th Street,253.508,1,,,,,,,,,,5675858,E 26 St
42471393,42526293,0,False,tertiary,Avenue Z,79.23,,,,,,,,,,,208824118,
42471393,42520511,0,False,tertiary,Avenue Z,81.999,,,,,,,,,,,208824118,
42471398,42471402,0,True,residential,East 26th Street,166.64,1,,,,,,,,,,5675858,E 26 St
42471398,42524561,0,False,residential,Voorhies Avenue,79.196,,,,,,,,,,,208823235,
42471398,42520512,0,False,residential,Voorhies Avenue,82.054,,,,,,,,,,,208823235,
42471402,42480238,0,True,secondary,Shore Parkway,81.618,,,,,,,,,,,221688406,
42477065,42502586,0,False,tertiary,Avenue Z,78.409,,,,,,,,,,,208824118,
42477065,5391643305,0,False,tertiary,Avenue Z,83.87,,,,,,,,,,,208824118,
42477067,42477069,0,False,residential,East 29th Street,29.255,1,,,,,,,,,,5676579,
42477067,5391643312,0,False,residential,Voorhies Avenue,81.522,,,,,,,,,,,208823235,
42477067,42502590,0,False,residential,Voorhies Avenue,78.997,,,,,,,,,,,208823235,
42477067,42477065,0,True,residential,East 29th Street,253.25,1,,,,,,,,,,552292852,
42477069,42477067,0,False,residential,East 29th Street,29.255,1,,,,,,,,,,5676579,
