osmid,x,y,ref,highway
73159912,-71.0484008,42.1808164,,
73160013,-71.0351538,42.1798268,,
73160287,-71.037461,42.1818654,,
73160413,-71.0581829,42.2008211,,turning_circle
73160443,-71.054343,42.1976777,,
73160658,-71.0569692,42.1983757,,
73160882,-71.0455167,42.1828176,,
73161198,-71.0567384,42.187767,,
73161243,-71.03454,42.1781708,,
73161317,-71.0373195,42.1805762,,
73161492,-71.0469506,42.1798983,,
73161527,-71.0619467,42.1999114,,
73161630,-71.0499765,42.1778273,,
73161681,-71.0588219,42.1930179,,
73161688,-71.0566841,42.2037111,,
73161693,-71.0365069,42.176098,,
73161732,-71.0285988,42.1795903,,
73161756,-71.0577758,42.1982677,,
73161766,-71.0517942,42.1966723,,
73161850,-71.0313237,42.1777719,,
73162065,-71.0528213,42.1847171,,
73162170,-71.0487819,42.1753673,,
73162250,-71.0240794,42.1799664,,
73162253,-71.0559167,42.1941795,,
73162262,-71.0301431,42.1845588,,
73162322,-71.0566491,42.193562,,
73162389,-71.0480431,42.1764961,,turning_circle
73162408,-71.0540334,42.1943976,,
73162418,-71.0289312,42.1807713,,
73162483,-71.0578295,42.195251,,
73162492,-71.0510254,42.1998125,,
73162526,-71.0559412,42.1932185,,
73162571,-71.0603644,42.1941008,,
73162637,-71.0532722,42.1972018,,
73162707,-71.0588,42.19928,,
73162763,-71.0487715,42.1881237,,
73162918,-71.0578717,42.1894759,,
73162936,-71.0537548,42.1959441,,
73162983,-71.0558294,42.2038527,,
73163000,-71.0563822,42.1919751,,
73163051,-71.049737,42.1770538,,
73163083,-71.0466013,42.1780022,,
73163365,-71.0247406,42.1797982,,
73163445,-71.0430168,42.1807034,,
73163956,-71.045495,42.1774775,,
73164123,-71.040012,42.1749576,,
73164182,-71.0446745,42.1823994,,
73164441,-71.0423783,42.1807428,,
73164771,-71.0533518,42.1977864,,
73164894,-71.0555825,42.2026916,,
73165032,-71.0570637,42.2051757,,
73165248,-71.0362493,42.1819032,,
73165496,-71.0590429,42.2044079,,
73165636,-71.0371911,42.1776041,,turning_circle
