u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73159912,73201987,0,False,residential,Clark Circle,103.48,2,14.0,,,,,,,,,9508311,
73159912,3226634074,0,False,residential,Bartlett Road,6.304,2,12.2,,,,,,,,,9509019,
73159912,73182123,0,False,residential,Bartlett Road,179.699,2,12.2,,,,,,,,,9509019,
73160013,73169771,0,False,residential,Pine Avenue,72.744,2,13.7,,,,,,,,,9508729,
73160013,73182569,0,False,residential,Blakely Circle,156.824,2,14.0,,,,,,,,,9509140,
73160013,73187892,0,False,residential,Blakely Circle,135.63,2,14.0,,,,,,,,,535728725,
73160287,73165248,0,False,tertiary,Oak Street,99.949,2,18.3,,,,,,,,,9509096,
73160287,73176715,0,False,tertiary,Oak Street,274.064,2,18.3,,,,,,,,,9509096,
73160287,73161317,0,False,residential,Cedar Avenue,143.899,2,12.2,,,,,,,,,535727885,
73160413,73190056,0,False,residential,Collins Avenue,103.383,2,12.2,,,,,,,,,9508279,
73160443,73192303,0,False,residential,Rogers Street,111.565,1,6.7,,,,,,,,,9508260,
73160443,73164771,0,False,residential,Morse Street,82.57,2,7.9,,,,,,,,,9509023,
73160443,73203687,0,False,residential,Morse Street,131.638,2,7.9,,,,,,,,,9509023,
73160658,73161756,0,False,residential,Gould Street,67.521,1,7.9,,,,,,,,,9508230,
73160658,73173479,0,False,residential,Rockefeller Street,129.753,1,6.1,,,,,,,,,9509186,
73160658,73204492,0,False,residential,"['Fitzgerald Street', 'Gould Street']",235.097,1,7.9,,,,,,,,,"[9508525, 9508230]",
73160658,73179037,0,False,residential,Rockefeller Street,199.098,1,6.1,,,,,,,,,9509186,
73160882,73193119,0,False,tertiary,Oak Street,51.756,2,18.3,,,,,,,,,9509096,
73160882,73180654,0,False,residential,Pond Lane,240.215,2,12.2,,,,,,,,,9508993,
73160882,73175742,0,False,tertiary,Oak Street,195.951,2,18.3,,,,,,,,,9509096,
73161198,73177046,0,False,primary,North Main Street,64.19,4,18.3,,,,,,,,,9508768,MA 28
73161198,73188230,0,False,primary,North Main Street,268.951,4,18.3,,,,,,,,,9508768,MA 28
73161243,73188246,0,False,residential,Dyer Avenue,189.38,1,7.9,,,,,,,,,9509152,
73161317,73184623,0,False,residential,Maple Road,240.301,2,12.2,,,,,,,,,9508971,
73161317,73160287,0,False,residential,Cedar Avenue,143.899,2,12.2,,,,,,,,,535727885,
73161317,73190151,0,False,residential,Cedar Avenue,109.916,2,12.2,,,,,,,,,535727885,
73161492,73187999,0,False,residential,Harris Street,330.815,2,13.7,,,,,,,,,9508192,
73161492,73175133,0,False,residential,McNeill Street,69.539,2,14.3,,,,,,,,,9509252,
73161492,73190739,0,False,residential,McNeill Street,89.127,2,14.3,,,,,,,,,9509252,
73161527,73174244,0,False,primary,North Main Street,77.309,4,18.3,,,,,,,,,9508768,MA 28
73161527,73201516,0,False,primary,North Main Street,34.166,4,18.3,,,,,,,,,9508768,MA 28
73161630,73163083,0,False,residential,Vesey Road,280.682,2,12.2,,,,,,,,,9508974,
73161630,5158204214,0,True,residential,Orchard Street,15.965,2,10.7,,,,,,,,,531367961,
73161630,73182123,0,False,residential,Orchard Street,302.941,2,10.7,,,,,,,,,531367964,
73161681,73200872,0,False,residential,Adelaide Street,82.411,2,10.4,,,,,,,,,9508448,
73161681,73201383,0,False,residential,Adelaide Street,115.131,2,10.4,,,,,,,,,9508448,
73161681,73179119,0,False,residential,Charles Street,60.471,2,11.0,,,,,,,,,9508887,
73161688,73205019,0,False,residential,Dorr Street,100.727,2,,,,,,,,,,9508984,
73161688,73199519,0,False,residential,Dorr Street,60.324,2,10.7,,,,,,,,,9509209,
73161688,73162983,0,False,residential,Rand Street,73.189,2,10.4,,,,,,,,,9509067,
73161693,73173830,0,False,residential,Rodney Lane,95.583,,,,,,,,,,,9508649,
73161693,73205056,0,False,residential,Reilly Drive,108.007,,,,,,,,,,,9508655,
73161693,73184127,0,False,residential,Reilly Drive,64.789,,,,,,,,,,,535318583,
73161732,73170335,0,False,residential,Canessa Street,102.645,2,12.2,,,,,,,,,9508446,
73161732,73187371,0,False,residential,Canessa Street,80.768,2,12.2,,,,,,,,,9508446,
73161732,73177042,0,False,residential,Alice Road,227.845,2,13.1,,,,,,,,,9508814,
73161756,73160658,0,False,residential,Gould Street,67.521,1,7.9,,,,,,,,,9508230,
73161756,73181393,0,False,residential,Morgan Street,30.307,2,6.7,,,,,,,,,9508726,
73161756,73194376,0,False,residential,Morgan Street,102.04,2,6.7,,,,,,,,,9508726,
73161766,73185649,0,False,residential,Moores Avenue,116.237,2,12.2,,,,,,,,,9509198,
73161850,73183724,0,False,secondary,North Street,73.928,2,14.6,,,,,,,,,9508301,
73161850,73183136,0,False,secondary,North Street,75.338,2,14.6,,,,,,,,,9508301,
73161850,73195885,0,False,residential,Devine Road,317.447,2,13.7,,,,,,,,,9508852,
73162065,73175925,0,False,tertiary,Oak Street,80.617,2,18.3,,,,,,,,,9509096,
73162065,73179314,0,False,tertiary,Oak Street,64.445,2,18.3,,,,,,,,,9509096,
73162065,73175557,0,False,residential,Norroway Avenue,155.842,2,9.1,,,,,,,,,9509225,
73162170,73163051,0,False,primary,North Main Street,203.377,2,15.1,,,,,,,,,9508278,MA 28
73162170,73192156,0,False,primary,North Main Street,67.134,2,15.1,,,,,,,,,9508278,MA 28
73162170,73200423,0,False,residential,Raechel Road,135.506,2,13.7,,,,,,,,,9508404,
73162250,73163365,0,False,residential,Alice Road,57.604,2,13.1,,,,,,,,,534655520,
73162253,73190073,0,False,secondary,Pond Street,42.633,2,15.2,,,,,,,,,9508412,
73162253,73162322,0,False,secondary,Pond Street,91.428,2,15.2,,,,,,,,,9508412,
73162253,73173479,0,False,residential,Rockefeller Street,345.813,1,6.1,,,,,,,,,9509186,
73162262,73206568,0,False,residential,Lewis Road,111.838,2,12.2,,,,,,,,,9508243,
73162322,73162253,0,False,secondary,Pond Street,91.428,2,15.2,,,,,,,,,9508412,
73162322,73188175,0,False,secondary,Pond Street,42.855,2,15.2,,,,,,,,,9508412,
73162322,73173491,0,False,residential,Morgan Street,403.689,2,6.7,,,,,,,,,9508726,
73162389,73200423,0,False,residential,Louis Lane,123.95,2,14.0,,,,,,,,,9508734,
73162408,73167677,0,False,residential,Newcomb Avenue,57.204,,,,,,,,,,,9508523,
73162418,73174227,0,False,residential,Jean Circle,95.333,2,14.0,,,,,,,,,9508913,
73162418,73202402,0,False,secondary,North Street,127.553,2,14.6,,,,,,,,,9508301,
