osmid,x,y,ref,highway
42718835,-73.8803049,40.8374651,,
42723331,-73.8798938,40.8385029,,
42726852,-73.8749953,40.8367711,,
42733358,-73.881135,40.838622,,
42745302,-73.8766488,40.8382972,,
42745303,-73.87623,40.838928,,
42745305,-73.875822,40.839568,,
42745308,-73.875613,40.839902,,
42746840,-73.877744,40.839478,,
42746847,-73.875092,40.838505,,
42746849,-73.8742862,40.838217,,
42756682,-73.874366,40.839038,,
42756686,-73.873561,40.839794,,traffic_signals
42778795,-73.8774192,40.8399869,,
42779129,-73.8770648,40.8360933,,
103078591,-73.8769751,40.8365173,4B,motorway_junction
103092994,-73.8817673,40.8356055,,motorway_junction
596645822,-73.8765283,40.836349,,
1852181145,-73.8796831,40.8400327,,
3567765912,-73.8767006,40.8382161,,
3567765916,-73.8781906,40.8388103,,traffic_signals
3567765919,-73.8781607,40.8388989,,traffic_signals
3567765920,-73.8781213,40.8390153,,
3639668791,-73.8758639,40.837893,,
3639669693,-73.8751525,40.8383608,,
