u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726852,596645822,0,True,secondary,Bronx River Avenue,138.52,,,,,,,,,,,46686848,
42745302,3567765912,0,True,residential,Bronx Park Avenue,10.016,,,,,,,,,,,5697295,
42745302,3567765919,0,True,trunk,East 177th Street,146.692,3,,,,,,,,,,"[420897977, 5698573]",
42745303,42746840,0,False,residential,Wyatt Street,141.287,,,,,,,,,,,329984674,
42745303,42745302,0,True,residential,Bronx Park Avenue,78.493,,,,,,,,,,,5697295,
42745303,42746847,0,False,residential,Wyatt Street,106.664,,,,,,,,,,,329984674,
42745305,42745303,0,True,residential,Bronx Park Avenue,79.009,,,,,,,,,,,5697295,
42745305,42756682,0,False,residential,East 178th Street,135.925,,,,,,,,,,,98268405,
42745308,42745305,0,True,residential,Bronx Park Avenue,41.091,,,,,,,,,,,5697295,
42745308,42756686,0,False,secondary,East Tremont Avenue,173.039,,,,,,,,,,,223868992,
42745308,42778795,0,False,secondary,East Tremont Avenue,152.254,,,,,,,,,,,223868992,
42746840,42745303,0,False,residential,Wyatt Street,141.287,,,,,,,,,,,329984674,
42746840,42778795,0,True,residential,Devoe Avenue,62.838,,,,,,,,,,,329984678,
42746847,42756682,0,False,residential,Morris Park Avenue,85.104,,,,,,,,,,,98268395,
42746847,42746849,0,False,residential,Wyatt Street,74.972,,,,,,,,,,,329984674,
42746847,42745303,0,False,residential,Wyatt Street,106.664,,,,,,,,,,,329984674,
42746849,42746847,0,False,residential,Wyatt Street,74.972,,,,,,,,,,,329984674,
42756682,42746847,0,False,residential,Morris Park Avenue,85.104,,,,,,,,,,,98268395,
42756682,42745305,0,False,residential,East 178th Street,135.925,,,,,,,,,,,98268405,
42756682,42756686,0,False,residential,Morris Park Avenue,108.533,,,,,,,,,,,98268395,
42756686,42745308,0,False,secondary,East Tremont Avenue,173.039,,,,,,,,,,,223868992,
42756686,42756682,0,False,residential,Morris Park Avenue,108.533,,,,,,,,,,,98268395,
42778795,42745308,0,False,secondary,East Tremont Avenue,152.254,,,,,,,,,,,223868992,
103092994,3567765916,0,True,motorway_link,,504.904,,,,,,,yes,,,,"[46670716, 46670707, 11562276]",
103092994,42718835,0,True,motorway_link,,554.985,,,,,,,yes,,,,"[46130081, 46670711]",
596645822,42779129,0,True,secondary,Bronx River Avenue,53.344,,,,,,,,,,,46686848,
3567765916,3567765919,0,False,secondary,East 177th Street,10.168,,,,,,,,,,,586147531,
3567765916,3567765912,0,True,trunk,East 177th Street,144.878,,,,,,,,,,,351064261,
3567765919,3567765916,0,False,secondary,East 177th Street,10.168,,,,,,,,,,,586147531,
3567765919,3567765920,0,False,secondary,East 177th Street,13.361,,,,,,,,,,,586147532,
3567765919,42723331,0,True,motorway_link,,154.51,,,,,,,yes,,,,"[11559210, 46670715, 46670714]",
3567765920,3567765919,0,False,secondary,East 177th Street,13.361,,,,,,,,,,,586147532,
3567765920,42746840,0,True,residential,Devoe Avenue,60.779,,,,,,,,,,,329984678,
3639668791,42745302,0,True,trunk,East 177th Street,79.875,3,,,,,,,,,,5698573,
3639668791,3639669693,0,False,residential,Morris Park Avenue,85.633,,,,,,,,,,,359213682,
3639669693,3639668791,0,False,residential,Morris Park Avenue,85.633,,,,,,,,,,,359213682,
