u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212476178,3348271418,0,False,residential,West Main Street,52.007,,,,,,,,,,,20101186,
212476178,3348271418,1,False,residential,Lyman Street,272.839,,,,,,,,,,,20103231,
212476181,3348271424,0,False,residential,West Main Street,167.768,,,,,,,,,,,20101186,
212476181,3348271429,0,False,secondary,North State Street,311.666,,,,,,,,,,,20101414,NY 26
3348271418,3348271424,0,False,residential,West Main Street,208.598,,,,,,,,,,,20101186,
3348271418,212476178,0,False,residential,West Main Street,52.007,,,,,,,,,,,20101186,
3348271418,212476178,1,False,residential,Lyman Street,272.839,,,,,,,,,,,20103231,
3348271420,3348271424,0,False,residential,Lyman Street,78.338,,,,,,,,,,,328010380,
3348271424,212476181,0,False,residential,West Main Street,167.768,,,,,,,,,,,20101186,
3348271424,3348271418,0,False,residential,West Main Street,208.598,,,,,,,,,,,20101186,
3348271424,3348271420,0,False,residential,Lyman Street,78.338,,,,,,,,,,,328010380,
3348271425,3348271429,0,False,residential,,213.74,,,,,,,,,,,328010385,
3348271429,212476181,0,False,secondary,North State Street,311.666,,,,,,,,,,,20101414,NY 26
3348271429,3348271425,0,False,residential,,213.74,,,,,,,,,,,328010385,
