osmid,x,y,ref,highway
63496095,-77.3882012,39.4091289,,
63496150,-77.3892409,39.4096434,,
63496207,-77.3902478,39.4101417,,
63496305,-77.3912661,39.4106457,,
63496366,-77.392289,39.4111519,,
63496561,-77.3810202,39.4155526,,
65239997,-77.3882057,39.4074814,,traffic_signals
65240135,-77.3911349,39.4125357,,
65240711,-77.383432,39.4107821,,
65804282,-77.3893032,39.4060739,,
65804341,-77.3908313,39.4055191,,traffic_signals
65804359,-77.3939334,39.4044524,,traffic_signals
65804390,-77.3906975,39.405309,,
65807297,-77.3888042,39.4045603,,
67481216,-77.38704,39.4091775,,
67529644,-77.389014,39.4047698,55,motorway_junction
67529718,-77.390733,39.4055526,,traffic_signals
76474898,-77.4084926,39.4023073,,traffic_signals
83597454,-77.4060763,39.4101694,,traffic_signals
84561736,-77.4070126,39.4103288,,
84583436,-77.3965656,39.4079369,,
87570494,-77.3772634,39.4043929,,
102885775,-77.4008465,39.4159931,,
102885851,-77.4034601,39.4118128,,
102885855,-77.4047744,39.4118043,,
102887389,-77.3778789,39.402457,,traffic_signals
102887396,-77.3778082,39.4031878,,
102887404,-77.3792558,39.4036335,56,motorway_junction
102889859,-77.4059731,39.411652,,
102889863,-77.4080262,39.4117657,,
102894594,-77.410049,39.405967,,
102894596,-77.408699,39.406036,,
102910609,-77.3912112,39.4090024,,
102915171,-77.397773,39.41119,,
102915176,-77.3972797,39.4109397,,
102929099,-77.3747487,39.4038003,,
102974904,-77.3978992,39.41022,,
102998735,-77.3996686,39.4104725,,turning_circle
102998750,-77.399223,39.40977,,
102998752,-77.399055,39.4098128,,
102998757,-77.397071,39.412002,,
102999800,-77.411425,39.4106989,,traffic_signals
103000804,-77.398414,39.411529,,
103000807,-77.399703,39.412193,,
103003659,-77.4081428,39.4024377,,
103004261,-77.399238,39.409473,,turning_circle
103005662,-77.399192,39.41109,,turning_circle
103005668,-77.3998502,39.4119171,,
103006849,-77.4083647,39.4093052,,
103006850,-77.407279,39.409141,,
103012416,-77.3955508,39.4091363,,
103012417,-77.3949966,39.4088708,,
103013552,-77.3778848,39.4039315,56,motorway_junction
103014678,-77.3921934,39.4094977,,
103014686,-77.3984418,39.4084335,,
103014689,-77.395904,39.411399,,
103019811,-77.3819964,39.404503,,
103019832,-77.393249,39.41003,,
103019834,-77.394348,39.410598,,
103019836,-77.3965795,39.411745,,
103019837,-77.397666,39.412307,,
103019843,-77.403536,39.413714,,
103023258,-77.3846519,39.4113714,,
103024737,-77.4112667,39.4119249,,traffic_signals
103030510,-77.41011,39.40657,,
103030513,-77.408668,39.406631,,
103031286,-77.4080912,39.4113397,,
103031289,-77.4085673,39.407952,,crossing
103042201,-77.4042597,39.4155008,,
103042203,-77.403144,39.416095,,
103042207,-77.4005367,39.4173402,,
103042208,-77.399665,39.417697,,
103043311,-77.4034588,39.4108658,,
103043313,-77.4034435,39.4115038,,
103043315,-77.4034773,39.4123411,,
103043317,-77.4034853,39.413122,,
103055043,-77.4002247,39.411014,,turning_circle
103061837,-77.410209,39.407867,,
103064796,-77.3679599,39.3997078,,
103064801,-77.376907,39.4025615,,
103080733,-77.402061,39.411045,,
293920884,-77.3844546,39.4045415,,
294327143,-77.4050237,39.4099796,,
294327149,-77.4034532,39.4097187,,
294327445,-77.4081948,39.410492,,traffic_signals
294359465,-77.3852597,39.4060129,,
294361717,-77.3814184,39.4044147,,
294361720,-77.3813108,39.4046487,,
294391363,-77.3844564,39.4052039,,
294391383,-77.383992,39.4053546,,
450190520,-77.4036306,39.4031408,,
450191223,-77.4036325,39.4038402,,traffic_signals
618111312,-77.4038095,39.4037992,,traffic_signals
618111315,-77.4038114,39.4036703,,traffic_signals
618111344,-77.406043,39.4111747,,
618111667,-77.4036324,39.4037117,,traffic_signals
667616058,-77.4037123,39.401296,,
667616059,-77.4036206,39.4013268,,
667616061,-77.4052335,39.4014028,,
667616066,-77.3990065,39.4026719,54,motorway_junction
667616069,-77.4023889,39.4022472,,
667616073,-77.4036308,39.4025427,,
667616077,-77.403618,39.4014518,,traffic_signals
667616082,-77.4038041,39.4014225,,
667616084,-77.4084412,39.4002921,,
667616096,-77.4036145,39.4016247,,
667616101,-77.4038023,39.4015833,,traffic_signals
671065693,-77.4037696,39.4061111,,
671065698,-77.4040895,39.4060473,,
671065703,-77.4040273,39.4057998,,
671065706,-77.4037057,39.4058277,,
830820185,-77.3818108,39.4044852,,
830842872,-77.3686402,39.4105591,,turning_circle
862704266,-77.4036388,39.4044189,,
862704273,-77.4029178,39.4038779,,
862704285,-77.4036682,39.4013744,,
862704307,-77.4038005,39.4044288,,
862704331,-77.4045493,39.4035451,,
1133722093,-77.4034912,39.4125939,,
1133722382,-77.4047412,39.4126164,,
1298893357,-77.4038058,39.4012747,,traffic_signals
1298893359,-77.4037603,39.4013646,,
1298893360,-77.4037204,39.401436,,
1434002708,-77.3841168,39.4157104,,
1537638795,-77.3911159,39.4054209,,
1652001514,-77.4038271,39.4024668,,
1652001595,-77.405323,39.403037,,
1652001602,-77.4038089,39.4031088,,
1652001735,-77.4029705,39.4040118,,
1705996950,-77.4086642,39.4067329,,crossing
1706005668,-77.4094421,39.4014384,,
1706010820,-77.3906224,39.405365,,
1706010828,-77.3904735,39.4056427,,
1706033090,-77.3901831,39.4084954,,
1706033092,-77.3891668,39.4079832,,
1724686244,-77.4101158,39.4066636,,
1777422702,-77.3925871,39.4042914,,
1863556472,-77.4110592,39.404002,,
1863556500,-77.4114257,39.4049706,,
2355498844,-77.3985489,39.4084681,,
2355507459,-77.4042604,39.4109593,,
2355507462,-77.40473,39.4111135,,
2355507464,-77.4052036,39.4112642,,
3068136471,-77.3682702,39.4147341,,
3113536298,-77.386666,39.4067079,,
3791842718,-77.403494,39.4137131,,
4025115210,-77.3825611,39.4091513,,
4025115211,-77.3819568,39.4098779,,
4025115212,-77.3816364,39.4104496,,
4376017448,-77.3909774,39.4232372,,
4376017449,-77.3849593,39.4257411,,
4795278155,-77.4058392,39.412265,,
5535065359,-77.3801162,39.4180888,,
5535065360,-77.3805604,39.4181192,,
5535065361,-77.3788115,39.4193692,,
5535065362,-77.3804297,39.4194716,,
5535065363,-77.3796612,39.4201141,,
5535065364,-77.3797279,39.4194272,,
5535065365,-77.3794397,39.4201065,,
5535065366,-77.3795096,39.4194134,,
5535065367,-77.3791596,39.420094,,
5535065368,-77.379225,39.4193954,,
5535065369,-77.3789414,39.4200864,,
5535065370,-77.3790109,39.4193818,,
5535065379,-77.3786521,39.420841,,
5535065380,-77.3802279,39.4215531,,
5535065397,-77.3783867,39.4209212,,
5535065443,-77.3791514,39.4208195,,
5535065566,-77.381401,39.4132427,,
5535065569,-77.3804985,39.413254,,
5535065570,-77.3810742,39.4132864,,
5535065575,-77.3804743,39.4128147,,
5535066023,-77.3791932,39.4201936,,
