osmid,x,y,ref,highway
330287649,-71.083874,42.777793,,
330287719,-71.08622,42.77872,,
330288170,-71.08143,42.779027,,
330289156,-71.077144,42.776588,,
330289159,-71.07873,42.778748,,
330289479,-71.0812324,42.7740184,,
330289760,-71.084014,42.779447,,
330290072,-71.0840406,42.7728753,,
330290216,-71.081464,42.776692,,
330290465,-71.081845,42.779192,,
330290818,-71.0821671,42.775272,,
330291062,-71.078816,42.773909,,
330291266,-71.085998,42.777705,,
330291282,-71.078031,42.783555,,
330292115,-71.079003,42.777266,,
330292192,-71.079106,42.783872,,
330292788,-71.0853219,42.7735014,,
330293000,-71.079617,42.781791,,
330293463,-71.080868,42.781759,,
330293654,-71.076891,42.77585,,
330293791,-71.079979,42.778847,,
330294144,-71.0854927,42.7737396,,
330294478,-71.085239,42.774833,,
330295728,-71.079594,42.773739,,
330295846,-71.0810301,42.774065,,
330296190,-71.079774,42.779779,,
330296499,-71.082174,42.781955,,
330296647,-71.077116,42.776463,,
330297484,-71.085133,42.781912,,
330297647,-71.083956,42.776951,,
330298201,-71.084943,42.779684,,
330298781,-71.081585,42.78297,,
330299082,-71.082143,42.780586,,
330299525,-71.082782,42.778627,,
330299563,-71.077398,42.779146,,
330299759,-71.085706,42.775016,,
330300250,-71.084051,42.779698,,
330300751,-71.081583,42.777614,,
330301148,-71.0823344,42.7737773,,
330301292,-71.083993,42.780498,,
330302452,-71.080841,42.77358,,
330302726,-71.085828,42.7723702,,
330302841,-71.079894,42.783535,,
330303699,-71.087928,42.780813,,
330303885,-71.081994,42.776865,,
330304111,-71.081655,42.781522,,
330304302,-71.0848259,42.7741211,,
330304588,-71.085828,42.781753,,
330304690,-71.07886,42.777953,,
330305117,-71.0838792,42.7733209,,
330306185,-71.0820147,42.7738381,,
330306333,-71.0821062,42.7742782,,
330306528,-71.080283,42.777465,,
330306876,-71.084778,42.778878,,
330307049,-71.0838624,42.7743096,,
330307090,-71.081205,42.779321,,
330307105,-71.080251,42.775698,,
330307125,-71.084505,42.782071,,
330307380,-71.077323,42.777417,,
330307724,-71.0832164,42.7732197,,
330308364,-71.080325,42.77583,,
330308389,-71.0826969,42.7733774,,
330308596,-71.081387,42.773273,,
330309082,-71.07858,42.780051,,
330309118,-71.085707,42.780491,,
330309838,-71.087727,42.78023,,
330309881,-71.080097,42.778312,,
330310586,-71.07858,42.781772,,
330310688,-71.081205,42.775381,,
330310808,-71.082011,42.77309,,
330311084,-71.086263,42.774538,,
330311307,-71.0833581,42.7734798,,
330312562,-71.0842301,42.7732043,,
330312640,-71.083542,42.777769,,
330312764,-71.082993,42.780536,,
330312962,-71.086819,42.777626,,
330313627,-71.082439,42.782698,,
330313643,-71.084697,42.778499,,
330313673,-71.077402,42.782816,,
330313764,-71.083713,42.778973,,
330313821,-71.077439,42.780097,,
330313851,-71.084552,42.777824,,
330313916,-71.086546,42.777656,,
330314368,-71.084736,42.7738259,,
330314617,-71.079655,42.782528,,
330314729,-71.081375,42.77612,,
330314815,-71.080261,42.776686,,
330314898,-71.077357,42.777859,,
330315137,-71.0789218,42.7741799,,
330315699,-71.078157,42.774061,,
330315804,-71.08515,42.777782,,
330315900,-71.07657,42.775093,,
330316003,-71.081991,42.781469,,
330316392,-71.085893,42.781967,,
330316665,-71.0796916,42.7739753,,
330316677,-71.083653,42.778599,,
330316973,-71.085226,42.780614,,
330317326,-71.0828467,42.7736319,,
330318299,-71.083654,42.779707,,
330318323,-71.080562,42.779525,,
330318433,-71.078236,42.775547,,
330318508,-71.080785,42.776467,,
330318616,-71.0850258,42.7762761,,
330318791,-71.077284,42.78088,,
330319096,-71.083768,42.780508,,
330319159,-71.0864543,42.7753211,,
330319407,-71.080065,42.776424,,
330319434,-71.08185,42.777645,,
330319574,-71.084485,42.773527,,
330319661,-71.0859202,42.7731701,,
330319791,-71.078622,42.777224,,
330319796,-71.0797437,42.7743615,,
330320074,-71.082826,42.779049,,
330320448,-71.0827,42.777718,,
330320676,-71.085536,42.781198,,
330320680,-71.0840268,42.7762237,,
330320937,-71.0807273,42.7741348,,
330321495,-71.0790548,42.7745203,,
330321834,-71.08086,42.777529,,
330322129,-71.085974,42.773815,,
330322625,-71.081211,42.78234,,
330322822,-71.083224,42.782438,,
330323025,-71.085139,42.780429,,
330323312,-71.081564,42.778492,,
330323671,-71.08408,42.7757413,,
330323738,-71.077443,42.780256,,
330324193,-71.081679,42.775266,,
330324515,-71.08232,42.781417,,
330324791,-71.084573,42.774573,,
330325531,-71.0816888,42.7739132,,
330326181,-71.080681,42.776314,,
330326280,-71.085348,42.778813,,
330326395,-71.078546,42.784113,,
330326542,-71.0856651,42.7739821,,
330326654,-71.08207,42.776121,,
330326905,-71.08812,42.781357,,
330327246,-71.0859,42.772673,,
330327430,-71.078533,42.776259,,
330327696,-71.078652,42.775437,,
330327881,-71.079258,42.779922,,
330328006,-71.083501,42.778992,,
330328250,-71.0784163,42.7746675,,
330328313,-71.086763,42.780355,,
2581961750,-71.0859461,42.772658,,
3627508004,-71.081886,42.7738678,,
3627508009,-71.0850395,42.7764297,,
3627508011,-71.0798417,42.7743389,,
5474711123,-71.0815269,42.7747364,,
