osmid,x,y,ref,highway
41248751,-73.814557,42.464927,,
41248760,-73.813247,42.464803,,
41248835,-73.814854,42.481245,,
41248848,-73.814367,42.479577,,
41248865,-73.81273,42.480258,,
41248877,-73.813695,42.481435,,
41250417,-73.81432,42.47999,,
41250422,-73.814302,42.481332,,
41250521,-73.813782,42.480089,,
41250524,-73.813274,42.480175,,
41258943,-73.8215936,42.4977413,,
41258951,-73.8229186,42.4985572,,
41258957,-73.8209634,42.4978005,,traffic_signals
41258966,-73.8227592,42.4976146,,
41258991,-73.8225755,42.4964708,,
41259017,-73.8234542,42.4964745,,
41259054,-73.826006,42.499467,,
41265773,-73.815767,42.465101,,
41265804,-73.813895,42.463682,,
41267012,-73.813735,42.4812,,
41267016,-73.813587,42.480964,,
41271238,-73.813544,42.46788,,
41271239,-73.813142,42.468209,,
41275897,-73.815821,42.467107,,
41279753,-73.813735,42.480933,,
41282576,-73.8134,42.464297,,
41282577,-73.812649,42.463743,,
41283535,-73.812985,42.467483,,
41283538,-73.813285,42.467431,,
41284883,-73.813813,42.48141,,
41291536,-73.80896,42.465043,,
41291636,-73.811057,42.46607,,
41291641,-73.810114,42.465711,,
41300442,-73.818981,42.477609,,
41300443,-73.818273,42.477584,,
41300447,-73.817723,42.477567,,
41300448,-73.817432,42.477566,,
41300450,-73.815988,42.477574,,
41300454,-73.815964,42.477747,,
41300464,-73.815236,42.477821,,
41302021,-73.815078,42.481238,,
41320942,-73.818807,42.482733,,
41320945,-73.818837,42.482201,,turning_circle
41328589,-73.805732,42.473716,,
41328591,-73.804854,42.473809,,
41328638,-73.804772,42.473232,,
41328641,-73.805556,42.473125,,
41339446,-73.819832,42.491173,,
41339987,-73.81597,42.470479,,
41339994,-73.815836,42.471124,,
41339998,-73.815911,42.471885,,
41343834,-73.816162,42.468384,,traffic_signals
41343853,-73.817009,42.470595,,
41343855,-73.817523,42.471676,,
41343861,-73.818237,42.473175,,traffic_signals
41343863,-73.818484,42.473924,,
41343900,-73.819612,42.482752,,
41343917,-73.819845,42.48835,,
41346839,-73.811193,42.468907,,
41346848,-73.811342,42.470071,,
41346851,-73.811379,42.470961,,
41346854,-73.8114,42.472045,,
41350271,-73.817604,42.478922,,
41350274,-73.817088,42.472945,,
41350281,-73.81752,42.475307,,
41353328,-73.818495,42.479517,,
41353344,-73.818737,42.481207,,
41354508,-73.808646,42.472082,,
41354535,-73.810273,42.477272,,
41362339,-73.815229,42.483045,,
41370961,-73.809656,42.470877,,
41373951,-73.802677,42.472132,,
41377989,-73.804675,42.47268,,
41378005,-73.805244,42.476539,,
41378309,-73.814879,42.473481,,
41378316,-73.814801,42.475615,,
41384622,-73.815383,42.475556,,
41384623,-73.815348,42.476536,,
41384627,-73.815247,42.477745,,
41386214,-73.809313,42.471994,,
41386227,-73.809678,42.472791,,
41386252,-73.811716,42.475437,,
41392895,-73.801373,42.475368,,
41392903,-73.803061,42.475141,,
41392916,-73.801396,42.476504,,
41418576,-73.816314,42.475392,,
41418581,-73.814085,42.475679,,
41418584,-73.812976,42.475778,,
41423699,-73.80986,42.468026,,
41423704,-73.810981,42.467911,,
41423710,-73.813022,42.467692,,
41423729,-73.815913,42.46719,,
41424206,-73.817729,42.479499,,
41424211,-73.818871,42.479522,,
41427432,-73.809312,42.469103,,
41427438,-73.809616,42.47076,,
41427444,-73.809821,42.471948,,
41433167,-73.806405,42.471867,,
41433170,-73.807202,42.471751,,
41433194,-73.808211,42.472148,,
41437432,-73.814273,42.470554,,
41437434,-73.81491,42.470802,,
41442924,-73.814685,42.46999,,
41442927,-73.81528,42.470252,,
41444063,-73.80109,42.473335,,
41444637,-73.801635,42.470222,,
41444639,-73.801772,42.471783,,
41444645,-73.801917,42.473096,,
41449992,-73.80708,42.475081,,
41449999,-73.807281,42.47229,,
41451118,-73.812202,42.478147,,
41457748,-73.815918,42.473495,,
41457754,-73.81377,42.473491,,
41458734,-73.813581,42.471272,,
41458737,-73.814252,42.471586,,
41458740,-73.815247,42.471965,,
41462131,-73.802998,42.466561,,
41462149,-73.802651,42.471709,,
41462152,-73.802769,42.472951,,
41472253,-73.813104,42.47167,,
41472256,-73.812403,42.471946,,
41472266,-73.811228,42.472023,,
41472273,-73.810145,42.471942,,
41472296,-73.805323,42.472585,,
41474326,-73.811969,42.467001,,
41474355,-73.812515,42.466983,,
41490500,-73.812262,42.469944,,
41493173,-73.813957,42.471953,,
41493179,-73.814398,42.471408,,
41497206,-73.812381,42.476806,,
41497209,-73.813097,42.476708,,
41506547,-73.813276,42.468685,,
41509352,-73.813577,42.471835,,
41512863,-73.800693,42.470744,,
41531603,-73.817739,42.481494,,turning_circle
41533141,-73.809962,42.463178,,
41533954,-73.811136,42.46286,,
41542197,-73.818226,42.475238,,
41543870,-73.815783,42.472545,,
41550362,-73.805218,42.471955,,
41554626,-73.816153,42.479158,,
41556607,-73.80835,42.468827,,
41556611,-73.808723,42.469099,,
41563141,-73.81943,42.47081,,
444088099,-73.800165,42.47379,,
3327927881,-73.8049515,42.4663561,,turning_circle
