osmid,x,y,ref,highway
254118523,-73.837358,40.935999,,
254118549,-73.838182,40.937593,,
254120409,-73.836368,40.934299,,
254120955,-73.842455,40.928487,6,motorway_junction
254121410,-73.840372,40.930412,,
254121417,-73.840164,40.929493,,
254121418,-73.840371,40.929143,,
254121436,-73.844312,40.929233,,
254122441,-73.836142,40.936193,,
254129102,-73.836839,40.932806,,
254132046,-73.850208,40.945231,,
254132051,-73.849608,40.945244,,
254132071,-73.8488316,40.9445311,,
254139243,-73.845673,40.930141,,
254139454,-73.847974,40.930187,,
254144451,-73.846427,40.929657,,
254147170,-73.838871,40.930557,11W,motorway_junction
254148113,-73.848723,40.930714,,
254148748,-73.83823,40.93152,11W,motorway_junction
254149122,-73.85089,40.944499,,
254149317,-73.851434,40.94401,,
254159209,-73.850304,40.945352,,
254159238,-73.849955,40.946145,,
254167141,-73.8497057,40.9449036,,
254167146,-73.8510214,40.9442067,,
254168834,-73.848823,40.930745,,
254170848,-73.8499298,40.9449446,,
254170890,-73.850477,40.944775,,
254172327,-73.84986,40.945956,,
254177604,-73.844278,40.929349,,
254186487,-73.840463,40.934656,,
254186500,-73.8413,40.932147,,
254186507,-73.841955,40.93179,,
254186974,-73.8419185,40.9394911,,
254187012,-73.841213,40.938238,,
254187013,-73.842059,40.938296,,
254200800,-73.847927,40.935181,,
254200801,-73.847486,40.934995,,
254209088,-73.844155,40.933306,,
254209089,-73.84418,40.933654,,
254211263,-73.8486514,40.9331478,,
254211265,-73.846942,40.932619,,
254211266,-73.846966,40.932353,,
254211272,-73.845643,40.931358,,
254213783,-73.8548137,40.939209,,
254216942,-73.8524149,40.9354391,,
254216953,-73.851791,40.938242,,
254216963,-73.849312,40.940482,,
254216966,-73.848855,40.940317,,
254216967,-73.852826,40.934422,,
254217015,-73.83914,40.931346,,
254217017,-73.83859,40.932571,,
254217021,-73.8386,40.933307,,
254217025,-73.839124,40.934019,,
254217031,-73.83964,40.93472,,
254217033,-73.840102,40.935328,,
254217034,-73.840247,40.935498,,
254217035,-73.84058,40.935905,,
254217036,-73.840838,40.936213,,
254217038,-73.840943,40.936519,,
254217041,-73.841378,40.937013,,
254217042,-73.84147,40.937098,,
254217043,-73.8417649,40.9375014,,
254217049,-73.8423647,40.938825,,
254219790,-73.839421,40.933861,,
254221101,-73.85036,40.937995,,
254232041,-73.843477,40.931927,,
254232042,-73.843617,40.931203,,
254233053,-73.84065,40.93747,,
254240144,-73.850493,40.937533,,
254240165,-73.848033,40.937024,,
254240166,-73.847838,40.937044,,
254240167,-73.847441,40.937124,,
254240171,-73.846574,40.937302,,
254240172,-73.846403,40.937346,,
254240177,-73.845081,40.938204,,
254240184,-73.844432,40.937981,,
254240187,-73.8432732,40.9375036,,
254240191,-73.846505,40.937418,,
254244536,-73.847661,40.940864,,
254244542,-73.848556,40.942752,,
254244549,-73.849795,40.943628,,
254244630,-73.8533056,40.937538,,
254257092,-73.847328,40.929164,,
254548187,-73.838224,40.933487,,
254548190,-73.837426,40.932739,,
254548790,-73.8460932,40.9416454,,
254548792,-73.8458206,40.9414304,,
254548796,-73.8449506,40.9410236,,
254548807,-73.8437769,40.9407585,,
254561232,-73.843349,40.94027,,
254561264,-73.842185,40.939532,,
254563355,-73.837385,40.934759,,
254567182,-73.846257,40.929009,,
254574054,-73.847823,40.930409,,
254574055,-73.847536,40.93085,,
254574068,-73.846525,40.933637,,
254574084,-73.8452236,40.9351804,,
254576325,-73.843181,40.934133,,
254576326,-73.8434974,40.9343284,,
254576343,-73.847629,40.936469,,
254577618,-73.841313,40.928423,5 - 4 N - S,motorway_junction
254581427,-73.840785,40.935609,,
254581459,-73.840366,40.935254,,
254581472,-73.841552,40.935952,,
254581497,-73.840807,40.935805,,
254581519,-73.841896,40.934614,,
254584932,-73.840633,40.930198,,
254584936,-73.84005,40.931539,,
254584937,-73.8395816,40.9325894,,
254584950,-73.839336,40.933171,,
254585068,-73.85054,40.944235,,
254611784,-73.848669,40.939588,,
254612575,-73.8359812,40.9350121,,
254638827,-73.842237,40.934196,,
254639083,-73.844977,40.931825,,
254639098,-73.844309,40.933145,,
254639329,-73.840867,40.931796,,
254640806,-73.851546,40.935043,,
254644095,-73.841048,40.929819,,
254644096,-73.8408986,40.9310439,,
254644113,-73.840439,40.932722,,
254650573,-73.839174,40.934939,,
254650581,-73.838219,40.93433,,
254663328,-73.838718,40.935154,,
254663329,-73.839245,40.935776,,
254663330,-73.839677,40.936314,,
254663331,-73.840182,40.936922,,
254724725,-73.843487,40.929238,,
254724741,-73.841915,40.932522,,
254765694,-73.851985,40.934088,,
254777560,-73.84996,40.931191,,
254777576,-73.850202,40.931606,,
254781180,-73.845731,40.941963,,
254789210,-73.8365847,40.9346628,,
254789266,-73.851128,40.933635,,
254789274,-73.850204,40.932239,,
254789280,-73.849713,40.931043,,
254795980,-73.842997,40.931074,,
254795981,-73.844678,40.931398,,
254805618,-73.8381329,40.9370115,,
254805622,-73.838837,40.937881,,
254810523,-73.845408,40.931003,,
254813035,-73.837981,40.935519,,
254813036,-73.838882,40.936668,,
254813038,-73.839728,40.937669,,
254815315,-73.846368,40.940341,,
254828550,-73.849933,40.933472,,
254828578,-73.846023,40.941244,,
254843327,-73.8539734,40.9365144,,
254862606,-73.84573,40.938938,,
254870300,-73.8370099,40.9349327,,
254887971,-73.853788,40.938883,,
254887977,-73.853841,40.937728,,
254897875,-73.842667,40.932713,,
708828304,-73.8551572,40.9371475,,
832297708,-73.8558361,40.9348823,,
1345229522,-73.8375222,40.93757,,
1572263307,-73.8367888,40.9367677,,
2033277299,-73.8428557,40.9374383,,
2462420590,-73.8534727,40.9368973,,
2795552262,-73.8395653,40.932653,,
