u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61346059,61346219,0,True,residential,Beech Glen Street,374.699,2,9.8,,25 mph,,,,,,,8644911,
61346178,61346674,0,False,tertiary,Cedar Street,55.551,2,14.0,,,,,,,,,301738786,
61346178,61517352,0,False,residential,Crispus Attucks Place,160.0,2,9.1,,25 mph,,,,,,,8650395,
61346178,61517352,1,False,tertiary,Washington Street,122.039,2,19.8,,,,,,,,,485257985,
61346219,61365763,0,False,residential,Fort Avenue,70.029,2,12.2,,25 mph,,,,,,,8651511,
61346219,61488711,0,False,residential,Fort Avenue,131.713,2,"['12.2', '8.8']",,25 mph,,,,,,,"[8650402, 8651511]",
61346389,61346492,0,False,residential,Linwood Street,21.989,2,12.2,,25 mph,,,,,,,8648175,
61346389,61353555,0,False,residential,Alvah Kittredge Park,56.563,2,,,25 mph,,,,,,,8644822,
61346389,61346392,0,False,residential,Linwood Street,98.234,2,12.2,,25 mph,,,,,,,8648175,
61346392,61363246,0,False,residential,Linwood Square,129.097,"['2', '1']","['7.6', '14.9']",,25 mph,,,,,,,"[8644977, 8644404]",
61346392,61346389,0,False,residential,Linwood Street,98.234,2,12.2,,25 mph,,,,,,,8648175,
61346392,61346410,0,False,residential,Linwood Street,65.691,2,12.2,,25 mph,,,,,,,8648175,
61346410,61346392,0,False,residential,Linwood Street,65.691,2,12.2,,25 mph,,,,,,,8648175,
61346410,61430474,0,False,residential,Linwood Street,48.285,2,12.2,,25 mph,,,,,,,8648175,
61346410,61430474,1,False,residential,,65.764,,,,25 mph,,,,,,,8652248,
61346450,61344945,0,True,residential,Lambert Avenue,49.094,2,9.8,,25 mph,,,,,,,8648898,
61346475,61345426,0,False,tertiary,Washington Street,72.645,2,19.8,,,,,,,,,485257985,
61346492,61346389,0,False,residential,Linwood Street,21.989,2,12.2,,25 mph,,,,,,,8648175,
61346492,61345437,0,True,residential,Highland Street,17.83,2,12.2,,25 mph,,,,,,,8648774,
61346496,61346492,0,True,residential,Highland Street,53.154,2,12.2,,25 mph,,,,,,,8648774,
61346496,61353555,0,True,residential,Highland Avenue,20.72,2,11.9,,25 mph,,,,,,,8652485,
61346576,61350521,0,False,tertiary,Heath Street,62.978,2,15.2,,25 mph,,,,,,,8648910,
61346635,61346059,0,True,residential,Highland Street,110.815,2,10.4,,25 mph,,,,,,,8650500,
61346635,61365764,0,False,residential,Fort Avenue,73.453,2,12.2,,25 mph,,,,,,,8651511,
61346672,61345996,0,False,tertiary,Cedar Street,71.48,2,14.0,,,,,,,,,301738786,
61346672,61346674,0,False,tertiary,Cedar Street,60.915,2,14.0,,,,,,,,,301738786,
61346674,61346672,0,False,tertiary,Cedar Street,60.915,2,14.0,,,,,,,,,301738786,
61346674,61346178,0,False,tertiary,Cedar Street,55.551,2,14.0,,,,,,,,,301738786,
61346674,61363868,0,True,residential,Juniper Street,59.568,1,7.3,,25 mph,,,,,,,8639634,
61346761,61539464,0,False,residential,,34.514,,,,25 mph,,,,,,,8644116,
61346761,61380940,0,False,residential,Terrace Street,252.917,2,11.9,,25 mph,,,,,,,8650389,
61347436,61347456,0,False,residential,Thwing Street,147.984,2,9.1,,25 mph,,,,,,,8641646,
61347436,61347421,0,True,residential,Highland Street,79.808,2,10.4,,25 mph,,,,,,,8650500,
61347456,61347436,0,False,residential,Thwing Street,147.984,2,9.1,,25 mph,,,,,,,8641646,
61348921,61517352,0,False,tertiary,Washington Street,60.782,2,19.8,,,,,,,,,485257985,
61348921,61463652,0,False,tertiary,Washington Street,55.09,2,19.8,,,,,,,,,485257985,
61350081,61344974,0,True,residential,Gore Street,37.225,2,9.1,,25 mph,,,,,,,8644529,
61350081,61604777,0,False,residential,French Terrace,27.437,1,6.1,,25 mph,,,,,,,8646092,
61350521,61346576,0,False,tertiary,Heath Street,62.978,2,15.2,,25 mph,,,,,,,8648910,
61351218,61365629,0,False,residential,Eliot Terrace,34.543,1,6.4,,25 mph,,,,,,,8651036,
61351218,61345140,0,False,tertiary,Centre Street,43.445,2,18.9,,,,,,,,,8650778,
61351218,61351231,0,False,tertiary,Centre Street,108.621,2,18.9,,,,,,,,,8650778,
61351231,61351218,0,False,tertiary,Centre Street,108.621,2,18.9,,,,,,,,,8650778,
61351231,61351324,0,False,tertiary,Centre Street,61.792,2,18.9,,,,,,,,,8650778,
61351322,61515982,0,False,residential,Harrington Avenue,35.574,1,4.0,,25 mph,,,,,,,8648226,
61351322,61345496,0,False,tertiary,Centre Street,23.432,2,18.9,,,,,,,,,8650778,
61351322,61351324,0,False,tertiary,Centre Street,43.443,2,18.9,,,,,,,,,8650778,
61351324,61345109,0,True,residential,Gardner Street,107.039,2,9.8,,25 mph,,,,,,,8644743,
61351324,61351231,0,False,tertiary,Centre Street,61.792,2,18.9,,,,,,,,,8650778,
61351324,61351322,0,False,tertiary,Centre Street,43.443,2,18.9,,,,,,,,,8650778,
61351328,2356375232,0,False,tertiary,Centre Street,29.154,2,18.9,,,,,,,,,8650778,
61351328,61360932,0,False,residential,New Heath Street,104.943,2,15.2,,25 mph,,,,,,,8639316,
61351328,61351342,0,False,tertiary,Centre Street,174.375,2,18.9,,,,,,,,,8650778,
61351342,61488711,0,False,residential,Fort Avenue,79.343,2,8.8,,25 mph,,,,,,,8650402,
61351342,61430474,0,False,tertiary,Centre Street,127.89,2,18.9,,,,,,,,,8650778,
61351342,61351328,0,False,tertiary,Centre Street,174.375,2,18.9,,,,,,,,,8650778,
61351342,1410174464,0,False,tertiary,Cedar Street,43.011,2,14.0,,,,,,,,,301952085,
61351342,61353208,0,False,tertiary,Cedar Street,93.026,2,14.0,,,,,,,,,301952085,
61353208,61367089,0,False,residential,Romar Terrace,29.011,1,4.3,,25 mph,,,,,,,8648686,
61353208,61353212,0,False,tertiary,Cedar Street,84.364,2,14.0,,,,,,,,,301952085,
61353208,61351342,0,False,tertiary,Cedar Street,93.026,2,14.0,,,,,,,,,301952085,
61353212,61353208,0,False,tertiary,Cedar Street,84.364,2,14.0,,,,,,,,,301952085,
61353212,61345433,0,False,tertiary,Cedar Street,65.949,2,14.0,,,,,,,,,301952085,
61353212,2356376744,0,False,residential,Cedar Park,103.72,1,9.1,,25 mph,,,,,,,8651705,
61353555,61351231,0,True,residential,Highland Avenue,157.845,2,11.9,,25 mph,,,,,,,8652485,
61353555,61346389,0,False,residential,Alvah Kittredge Park,56.563,2,,,25 mph,,,,,,,8644822,
61358207,61345830,0,True,residential,Bartlett Street,70.066,2,12.2,,25 mph,,,,,,,8644813,
61360932,61351328,0,False,residential,New Heath Street,104.943,2,15.2,,25 mph,,,,,,,8639316,
61360932,61360953,0,True,secondary,Columbus Avenue,216.604,3,24.7,,,,,,,,,"[426450291, 426450295]",MA 28
61360953,61380973,0,False,tertiary,Cedar Street,11.247,2,14.0,,,,,,,,,301952085,
61360953,1410174464,0,False,tertiary,Cedar Street,78.548,2,14.0,,,,,,,,,301952085,
61363189,61363868,0,False,residential,Cedar Square,62.542,2,7.9,,25 mph,,,,,,,8648544,
61363189,61346672,0,True,residential,Thornton Street,59.821,2,9.8,,25 mph,,,,,,,8651654,
61363246,61346392,0,False,residential,Linwood Square,129.097,"['2', '1']","['7.6', '14.9']",,25 mph,,,,,,,"[8644977, 8644404]",
61363868,61363189,0,False,residential,Cedar Square,62.542,2,7.9,,25 mph,,,,,,,8648544,
61363868,61363870,0,True,residential,Juniper Street,168.974,"['2', '1']","['9.1', '7.3']",,25 mph,,,,,,,"[8639634, 8649894]",
61363870,61461878,0,True,residential,Thornton Street,64.363,2,9.8,,25 mph,,,,,,,8651654,
61365629,61351218,0,False,residential,Eliot Terrace,34.543,1,6.4,,25 mph,,,,,,,8651036,
61365763,61346219,0,False,residential,Fort Avenue,70.029,2,12.2,,25 mph,,,,,,,8651511,
61365763,61488711,0,True,residential,"['Highland Park Street', 'Highland Park Avenue']",220.682,2,9.8,,25 mph,,,,,,,"[8648261, 8646846]",
61365763,61365764,0,False,residential,Fort Avenue,58.528,2,12.2,,25 mph,,,,,,,8651511,
61365764,2350122760,0,False,residential,Fort Avenue Terrace,80.649,1,4.0,,25 mph,,,,,,,8638434,
61365764,61365763,0,False,residential,Fort Avenue,58.528,2,12.2,,25 mph,,,,,,,8651511,
61365764,61346635,0,False,residential,Fort Avenue,73.453,2,12.2,,25 mph,,,,,,,8651511,
61366525,61366530,0,False,residential,Oakview Avenue,22.549,1,3.0,,25 mph,,,,,,,8646588,
61366525,2356375232,0,True,residential,Marcella Street,137.649,2,12.2,,25 mph,,,,,,,8652277,
61366530,61366525,0,False,residential,Oakview Avenue,22.549,1,3.0,,25 mph,,,,,,,8646588,
61367089,61353208,0,False,residential,Romar Terrace,29.011,1,4.3,,25 mph,,,,,,,8648686,
61380940,61380973,0,False,residential,New Cedar Street,94.826,,,,25 mph,,,yes,,,,"[301738785, 8644066, 301738787]",
61380940,61458307,0,False,residential,Terrace Street,129.224,2,11.9,,25 mph,,,,,,,8650389,
61380940,61346761,0,False,residential,Terrace Street,252.917,2,11.9,,25 mph,,,,,,,8650389,
61380973,61360953,0,False,tertiary,Cedar Street,11.247,2,14.0,,,,,,,,,301952085,
61380973,61380940,0,False,residential,New Cedar Street,94.826,,,,25 mph,,,yes,,,,"[301738785, 8644066, 301738787]",
61410507,2356378775,0,True,residential,Highland Street,27.771,2,12.2,,25 mph,,,,,,,8648774,
61410507,61346450,0,True,residential,Lambert Street,207.2,2,11.6,,25 mph,,,,,,,8647586,
61410523,2356320552,0,False,residential,Morley Street,75.607,2,9.8,,25 mph,,,,,,,226906605,
61413186,61345437,0,False,residential,Dorr Street,181.538,2,12.2,,25 mph,,,,,,,8648317,
61413186,61342974,0,True,residential,Lambert Avenue,64.639,2,9.8,,25 mph,,,,,,,8648898,
61413186,61363870,0,True,residential,Rockledge Street,134.595,2,9.8,,25 mph,,,,,,,8649985,
61430474,61346410,0,False,residential,Linwood Street,48.285,2,12.2,,25 mph,,,,,,,8648175,
61430474,61346410,1,False,residential,,65.764,,,,25 mph,,,,,,,8652248,
61430474,61345496,0,False,tertiary,Centre Street,56.693,2,18.9,,,,,,,,,8650778,
61430474,61351342,0,False,tertiary,Centre Street,127.89,2,18.9,,,,,,,,,8650778,
61458307,61517774,0,False,residential,Terrace Place,23.281,1,6.7,,25 mph,,,,,,,8647425,
61458307,61345113,0,False,residential,Terrace Street,62.81,2,11.9,,25 mph,,,,,,,8650389,
61458307,61380940,0,False,residential,Terrace Street,129.224,2,11.9,,25 mph,,,,,,,8650389,
61461878,61463700,0,True,residential,Logan Street,147.831,2,9.8,,25 mph,,,,,,,8650158,
61461878,61363189,0,True,residential,Thornton Street,68.352,2,9.8,,25 mph,,,,,,,8651654,
61462916,61463700,0,True,residential,Lambert Avenue,95.592,2,9.8,,25 mph,,,,,,,8648898,
61462916,61345433,0,False,tertiary,Cedar Street,141.05,2,14.0,,,,,,,,,301738786,
61462916,61345996,0,False,tertiary,Cedar Street,142.736,2,14.0,,,,,,,,,301738786,
61463652,61348921,0,False,tertiary,Washington Street,55.09,2,19.8,,,,,,,,,485257985,
61463652,61342969,0,False,residential,Guild Street,106.692,2,12.2,,25 mph,,,,,,,8651194,
61463652,61345426,0,False,tertiary,Washington Street,114.112,2,19.8,,,,,,,,,485257985,
61463700,61413186,0,True,residential,Lambert Avenue,42.418,2,9.8,,25 mph,,,,,,,8648898,
61488711,61351342,0,False,residential,Fort Avenue,79.343,2,8.8,,25 mph,,,,,,,8650402,
61488711,61346219,0,False,residential,Fort Avenue,131.713,2,"['12.2', '8.8']",,25 mph,,,,,,,"[8650402, 8651511]",
61509768,61345513,0,True,tertiary,Parker Street,65.649,2,10.1,,,,,,,,,8636734,
61515982,61351322,0,False,residential,Harrington Avenue,35.574,1,4.0,,25 mph,,,,,,,8648226,
61517352,61348921,0,False,tertiary,Washington Street,60.782,2,19.8,,,,,,,,,485257985,
61517352,61346178,0,False,residential,Crispus Attucks Place,160.0,2,9.1,,25 mph,,,,,,,8650395,
61517352,61346178,1,False,tertiary,Washington Street,122.039,2,19.8,,,,,,,,,485257985,
61517774,61458307,0,False,residential,Terrace Place,23.281,1,6.7,,25 mph,,,,,,,8647425,
61539464,61346761,0,False,residential,,34.514,,,,25 mph,,,,,,,8644116,
61589485,61350081,0,True,residential,Gore Street,18.127,2,9.1,,25 mph,,,,,,,8644529,
61589485,61589527,0,False,residential,,75.395,,,,25 mph,,,,,,,8651886,
61589527,61589485,0,False,residential,,75.395,,,,25 mph,,,,,,,8651886,
61604777,61350081,0,False,residential,French Terrace,27.437,1,6.1,,25 mph,,,,,,,8646092,
1410174464,61360953,0,False,tertiary,Cedar Street,78.548,2,14.0,,,,,,,,,301952085,
1410174464,61345109,0,False,residential,Anita Terrace,333.53,"['2', '1']","['6.1', '4.9']",,25 mph,,,,,,,"[8646780, 8646413]",
1410174464,61351342,0,False,tertiary,Cedar Street,43.011,2,14.0,,,,,,,,,301952085,
2350122760,61365764,0,False,residential,Fort Avenue Terrace,80.649,1,4.0,,25 mph,,,,,,,8638434,
2356320552,61410507,0,True,residential,Highland Street,10.224,2,12.2,,25 mph,,,,,,,8648774,
2356320552,61410523,0,False,residential,Morley Street,75.607,2,9.8,,25 mph,,,,,,,226906605,
2356375232,61351328,0,False,tertiary,Centre Street,29.154,2,18.9,,,,,,,,,8650778,
2356376744,61353212,0,False,residential,Cedar Park,103.72,1,9.1,,25 mph,,,,,,,8651705,
2356378775,61346496,0,True,residential,Highland Street,24.787,2,12.2,,25 mph,,,,,,,8648774,
2356378775,61353555,0,True,residential,Alvah Kittredge Park,32.342,2,,,25 mph,,,,,,,435338823,
