u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464409,42490339,0,False,primary,Grand Street,216.38,,,,,,,,,,,198924564,
42464409,42474056,0,False,primary,Grand Street,94.798,,,,,,,,,,,198924564,
42464411,42464409,0,True,residential,Catherine Street,44.189,,,,,,,,,,,276090401,
42464411,42494194,0,True,residential,Powers Street,119.858,,,,,,,,,,,5679748,
42464415,42494201,0,True,residential,Devoe Street,123.432,,,,,,,,,,,5680961,
42464415,42464411,0,True,residential,Catherine Street,73.659,,,,,,,,,,,276090397,
42464419,42464415,0,True,residential,Catherine Street,78.974,,,,,,,,,,,5674467,
42464419,42484219,0,False,secondary,Metropolitan Avenue,169.304,,,,,,,,,,,221686591,
42464419,42484216,0,False,secondary,Metropolitan Avenue,123.294,,,,,,,,,,,221686591,
42474056,42464409,0,False,primary,Grand Street,94.798,,,,,,,,,,,198924564,
42474056,42494193,0,False,primary,Grand Street,12.906,,,,,,,,,,,198924564,
42484213,42484216,0,False,secondary,Metropolitan Avenue,221.264,,,,,,,,,,,221686591,
42484213,42494204,0,False,residential,Orient Avenue,237.686,,,,,,,,,,,5679993,
42484216,42464419,0,False,secondary,Metropolitan Avenue,123.294,,,,,,,,,,,221686591,
42484216,42484213,0,False,secondary,Metropolitan Avenue,221.264,,,,,,,,,,,221686591,
42484216,42494204,0,True,residential,Olive Street,81.325,,,,,,,,,,,276074143,
42484219,42464419,0,False,secondary,Metropolitan Avenue,169.304,,,,,,,,,,,221686591,
42484219,42490348,0,False,residential,Morgan Avenue,86.091,,,,,,,,,,,555768766,
42490339,42464409,0,False,primary,Grand Street,216.38,,,,,,,,,,,198924564,
42490348,42484219,0,False,residential,Morgan Avenue,86.091,,,,,,,,,,,555768766,
42494193,42474056,0,False,primary,Grand Street,12.906,,,,,,,,,,,198924564,
42494193,42494194,0,True,residential,Olive Street,84.407,,,,,,,,,,,5678131,
42494193,42513634,0,False,primary,Grand Street,196.236,,,,,,,,,,,198924564,
42494194,42514879,0,True,residential,Powers Street,117.964,,,,,,,,,,,5679748,
42494194,42494201,0,True,residential,Olive Street,75.641,,,,,,,,,,,276074147,
42494201,42484216,0,True,residential,Olive Street,79.838,,,,,,,,,,,276074144,
42494201,42524393,0,True,residential,Devoe Street,157.981,,,,,,,,,,,5680961,
42494204,42490348,0,True,residential,Sharon Street,260.264,,,,,,,,,,,5679228,
42494204,42484213,0,False,residential,Orient Avenue,237.686,,,,,,,,,,,5679993,
42513616,42513623,0,False,secondary,Bushwick Avenue,78.291,4,,,,,,,,,,551951665,
42513623,42513628,0,False,secondary,Bushwick Avenue,81.085,4,,,,,,,,,,551951665,
42513623,42513616,0,False,secondary,Bushwick Avenue,78.291,4,,,,,,,,,,551951665,
42513628,42513634,0,False,secondary,Bushwick Avenue,83.745,4,,,,,,,,,,551951665,
42513628,42513623,0,False,secondary,Bushwick Avenue,81.085,4,,,,,,,,,,551951665,
42513634,42513628,0,False,secondary,Bushwick Avenue,83.745,4,,,,,,,,,,551951665,
42513634,42494193,0,False,primary,Grand Street,196.236,,,,,,,,,,,198924564,
42514879,42513628,0,True,residential,Powers Street,80.22,,,,,,,,,,,5679748,
42524393,42514879,0,True,residential,Judge Street,127.552,,,,,,,,,,,5680731,
42524393,42513616,0,True,residential,Devoe Street,87.535,,,,,,,,,,,5680961,
