osmid,x,y,ref,highway
42464409,-73.937248,40.712782,,
42464411,-73.937383,40.713166,,
42464415,-73.9373419,40.7138277,,
42464419,-73.937294,40.714537,,
42474056,-73.93832,40.712524,,
42484213,-73.9413766,40.7146982,,
42484216,-73.938755,40.714593,,traffic_signals
42484219,-73.935288,40.714457,,traffic_signals
42490339,-73.934802,40.713373,,traffic_signals
42490348,-73.935613,40.715191,,
42494193,-73.938466,40.712489,,
42494194,-73.9388003,40.7132019,,
42494201,-73.938805,40.713876,,
42494204,-73.938696,40.715323,,
42513616,-73.9417117,40.7140061,,
42513623,-73.941385,40.713347,,
42513628,-73.941041,40.712666,,
42513634,-73.940688,40.711962,,
42514879,-73.9401312,40.7128761,,
42524393,-73.940677,40.713946,,
