u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261362945,261444528,0,False,residential,East Euclid Street,138.323,,,,,,,,,,,24128295,
261362945,261364973,0,False,secondary,Rockaway Parkway,76.309,,,,,,,,,,,24131807,
261362945,261459670,0,False,secondary,Rockaway Parkway,76.28,,,,,,,,,,,24131807,
261362945,261362947,0,False,residential,West Euclid Street,127.63,,,,,,,,,,,24118497,
261362947,261362948,0,False,residential,West Euclid Street,139.051,,,,,,,,,,,24118497,
261362947,261364975,0,False,residential,North Corona Avenue,78.287,,,,,,,,,,,24128160,
261362947,261362945,0,False,residential,West Euclid Street,127.63,,,,,,,,,,,24118497,
261362947,261443489,0,False,residential,North Corona Avenue,77.107,,,,,,,,,,,24128160,
261362948,261362947,0,False,residential,West Euclid Street,139.051,,,,,,,,,,,24118497,
261363237,261363239,0,False,residential,Theodore Court,63.455,,,,,,,,,,,24118531,
261363237,261403778,0,False,residential,North Corona Avenue,138.861,,,,,,,,,,,24128160,
261363237,261443475,0,False,residential,North Corona Avenue,96.328,,,,,,,,,,,24128160,
261363239,261363237,0,False,residential,Theodore Court,63.455,,,,,,,,,,,24118531,
261363792,261363793,0,False,residential,Surrey Lane,129.131,,,,,,,,,,,24118623,
261363792,261430276,0,False,tertiary,Emerson Place,30.743,,,,,,,,,,,24126488,
261363792,261368168,0,False,tertiary,Emerson Place,63.729,,,,,,,,,,,24126488,
261363793,261363792,0,False,residential,Surrey Lane,129.131,,,,,,,,,,,24118623,
261364973,261466755,0,False,residential,East Fenimore Street,138.281,,,,,,,,,,,24131624,
261364973,261362945,0,False,secondary,Rockaway Parkway,76.309,,,,,,,,,,,24131807,
261364973,261364975,0,False,residential,West Fenimore Street,145.397,,,,,,,,,,,24118755,
261364973,261410687,0,False,secondary,Rockaway Parkway,75.883,,,,,,,,,,,24131807,
261364975,261362947,0,False,residential,North Corona Avenue,78.287,,,,,,,,,,,24128160,
261364975,261364977,0,False,residential,West Fenimore Street,119.45,,,,,,,,,,,24118755,
261364975,261364973,0,False,residential,West Fenimore Street,145.397,,,,,,,,,,,24118755,
261364975,261436048,0,False,residential,North Corona Avenue,23.04,,,,,,,,,,,24128160,
261364977,261364975,0,False,residential,West Fenimore Street,119.45,,,,,,,,,,,24118755,
261365752,261365753,0,False,residential,Comber Street,137.962,,,,,,,,,,,24118844,
261365752,261381967,0,False,secondary,Rockaway Parkway,76.279,,,,,,,,,,,224678544,
261365752,261423704,0,False,secondary,Rockaway Parkway,76.175,,,,,,,,,,,224678544,
261365753,261365752,0,False,residential,Comber Street,137.962,,,,,,,,,,,24118844,
261365753,261381968,0,False,residential,North Grove Street,76.32,,,,,,,,,,,24131529,
261365753,261423705,0,False,residential,North Grove Street,76.298,,,,,,,,,,,24131529,
261365753,261365757,0,False,residential,Comber Street,104.665,,,,,,,,,,,24118844,
261365757,261392457,0,False,residential,West Wheeler Avenue,38.493,,,,,,,,,,,224678541,
261365757,261436057,0,False,residential,West Wheeler Avenue,43.824,,,,,,,,,,,224678541,
261365757,261365753,0,False,residential,Comber Street,104.665,,,,,,,,,,,24118844,
261366020,261366021,0,False,residential,East Oxford Street,138.296,,,,,,,,,,,24118886,
261366020,261370121,0,False,residential,West Oxford Street,149.771,,,,,,,,,,,24119308,
261366020,261434190,0,False,secondary,Rockaway Parkway,76.176,,,,,,,,,,,24131807,
261366020,261370128,0,False,secondary,Rockaway Parkway,76.443,,,,,,,,,,,24131807,
261366021,261366022,0,False,residential,East Oxford Street,136.953,,,,,,,,,,,24118886,
261366021,261366020,0,False,residential,East Oxford Street,138.296,,,,,,,,,,,24118886,
261366021,261434191,0,False,residential,North Grove Street,76.1,,,,,,,,,,,24131529,
261366021,261466753,0,False,residential,North Grove Street,76.414,,,,,,,,,,,24131529,
261366022,261366023,0,False,residential,East Oxford Street,146.775,,,,,,,,,,,24118886,
261366022,261366021,0,False,residential,East Oxford Street,136.953,,,,,,,,,,,24118886,
261366022,261434192,0,False,residential,North Cottage Street,76.176,,,,,,,,,,,24134111,
261366022,261476784,0,False,residential,North Cottage Street,76.385,,,,,,,,,,,24134111,
261366023,261366022,0,False,residential,East Oxford Street,146.775,,,,,,,,,,,24118886,
261366023,261430261,0,False,tertiary,Emerson Place,77.349,,,,,,,,,,,24126488,
261366023,261430260,0,False,tertiary,Emerson Place,77.552,,,,,,,,,,,24126488,
261366023,261366025,0,False,residential,East Oxford Street,235.264,,,,,,,,,,,24118886,
261366025,261397892,0,False,tertiary,Cornwell Avenue,77.799,,,,,,,,,,,24122521,
261366025,261379393,0,False,tertiary,Cornwell Avenue,67.84,,,,,,,,,,,24122521,
