osmid,x,y,ref,highway
49156154,-77.095298,39.067859,,
49156156,-77.096717,39.06755,,
49156158,-77.097663,39.06734,,
49156167,-77.099494,39.066638,,
49159062,-77.093185,39.070022,,
49159063,-77.095344,39.069782,,
49159065,-77.09626,39.069637,,
49161055,-77.088778,39.0702529,,
49161064,-77.089149,39.069656,,turning_circle
49166630,-77.087135,39.079162,,traffic_signals
49166632,-77.087051,39.078311,,
49166634,-77.086921,39.077495,,
49166636,-77.086746,39.076675,,
49166638,-77.086672,39.076198,,
49166643,-77.0867739,39.0748227,,
49166645,-77.0869563,39.0739231,,
49166647,-77.0871709,39.0728112,,
49166650,-77.0876429,39.0710537,,
49166654,-77.0880506,39.0697459,,
49166665,-77.08863,39.0687547,,
49166673,-77.0886085,39.0667805,,
49166681,-77.0889358,39.0656809,,
49166687,-77.0894454,39.0649521,,
49166692,-77.0900998,39.0643773,,
49166697,-77.0908509,39.0638566,,
49166704,-77.0912907,39.0629986,,
49166708,-77.091559,39.0621114,,
49166717,-77.08937,39.065822,,turning_circle
49167603,-77.090446,39.064682,,turning_circle
49170548,-77.094192,39.067306,,
49170550,-77.095146,39.0671,,
49170557,-77.098716,39.066169,,
49177627,-77.093086,39.075038,,
49177633,-77.093757,39.075263,,
49178665,-77.097953,39.069419,,
49178671,-77.098617,39.070518,,
49181421,-77.094062,39.072589,,
49181435,-77.094383,39.0746,,
49182000,-77.092063,39.069366,,
49182001,-77.093048,39.069263,,
49182003,-77.094535,39.069095,,
49182004,-77.095497,39.068984,,
49188602,-77.09185,39.06322,,turning_circle
49190780,-77.093124,39.070922,,
49197381,-77.091316,39.06454,,
49197383,-77.091468,39.065547,,
49197384,-77.091644,39.066867,,
49200286,-77.0947893,39.0630832,,
49200287,-77.094223,39.06364,,
49209965,-77.092353,39.07674,,
49209966,-77.091896,39.07648,,turning_circle
49213322,-77.091537,39.075469,,
49213327,-77.092864,39.076194,,
49218518,-77.088233,39.073184,,
49218526,-77.088005,39.07405,,
49218528,-77.087814,39.074985,,
49218542,-77.088531,39.076232,,
49218544,-77.089363,39.076702,,
49218546,-77.0906466,39.0770495,,
49218548,-77.091552,39.077568,,
49241133,-77.095291,39.072608,,
49241146,-77.097328,39.070148,,
49245793,-77.094581,39.070747,,turning_circle
49247783,-77.09896,39.068046,,
49247797,-77.100616,39.070331,,
49249230,-77.088829,39.071853,,
49249236,-77.088249,39.072307,,turning_circle
49254449,-77.094436,39.064617,,
49254453,-77.095695,39.065372,,
49257706,-77.090843,39.078327,,
49261848,-77.089889,39.06887,,
49261856,-77.0894298,39.0708401,,
49265012,-77.090934,39.068752,,
49265886,-77.093803,39.065135,,
49265894,-77.092567,39.066814,,
49269046,-77.095222,39.07373,,
49269051,-77.095901,39.073207,,
49269068,-77.101867,39.071002,,
49269087,-77.104415,39.069614,,
49269090,-77.1049013,39.0690756,,traffic_signals
49271302,-77.088859,39.07711,,
49271304,-77.089187,39.077461,,
49296201,-77.090614,39.06697,,
49296204,-77.091361,39.071067,,
49296206,-77.09156,39.072128,,turning_circle
49296874,-77.093338,39.06314,,
49297586,-77.093978,39.066558,,
49301793,-77.090675,39.073898,,
49302382,-77.090576,39.073139,,
49305544,-77.09468,39.071998,,
49305547,-77.096855,39.070468,,
49305556,-77.098449,39.068733,,
49305567,-77.100273,39.067108,,
49307240,-77.089492,39.066883,,
49307243,-77.089546,39.066432,,
49321162,-77.101051,39.067581,,
49321175,-77.101249,39.069145,,
49321176,-77.101615,39.070247,,
49321213,-77.099609,39.070384,,
49322938,-77.09053,39.075096,,
49322940,-77.089904,39.075977,,
49333319,-77.102241,39.069236,,turning_circle
49333739,-77.09272,39.072914,,
49335443,-77.103622,39.069137,,
49340435,-77.0899769,39.071419,,
49340443,-77.092338,39.070869,,
49340738,-77.092521,39.07183,,
49357325,-77.098388,39.065967,,
49359000,-77.092002,39.069019,,
900915323,-77.0946948,39.0631761,,
900915503,-77.1006468,39.0667327,,
900915504,-77.1047741,39.069215,,
928479056,-77.0879594,39.0699458,,
929568639,-77.0919398,39.0616157,,
2255438788,-77.0904572,39.0721458,,
2255438793,-77.0909839,39.0725774,,
2255438805,-77.0915659,39.0730771,,
2255438856,-77.0918651,39.0748792,,
2255468949,-77.0897892,39.0715148,,
3674099438,-77.098869,39.071281,,traffic_signals
5344293435,-77.1002935,39.0665164,,
5344293437,-77.0988959,39.0656609,,
