u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475623,49475625,0,False,residential,Brinkwood Road,140.716,,,,,,,,,,,6005250,
49475623,49524864,0,False,residential,Winans Way,167.706,,,,,,,,,,,521978179,
49475623,1406551058,0,False,residential,Winans Way,123.357,,,,,,,,,,,521978179,
49475625,49475640,0,False,residential,Brinkwood Road,125.706,,,,,,,,,,,6005250,
49475625,49475623,0,False,residential,Brinkwood Road,140.716,,,,,,,,,,,6005250,
49475625,49475641,0,False,residential,Glen Allen Drive,539.816,,,,,,,,,,,6012260,
49475640,49475641,0,False,residential,Brinkwood Road,130.955,,,,,,,,,,,6005250,
49475640,49475625,0,False,residential,Brinkwood Road,125.706,,,,,,,,,,,6005250,
49475640,49507891,0,False,residential,Dryden Drive,158.457,,,,,,,,,,,6009462,
49475641,49475640,0,False,residential,Brinkwood Road,130.955,,,,,,,,,,,6005250,
49475641,49475625,0,False,residential,Glen Allen Drive,539.816,,,,,,,,,,,6012260,
49475641,1406551038,0,False,residential,Glen Allen Drive,166.195,,,,,,,,,,,6012260,
49479095,49524864,0,False,residential,Winans Way,112.318,,,,,,,,,,,521978179,
49479106,49508330,0,False,residential,Nottingham Road,203.119,,,,,,,,,,,6009514,
49479106,49479107,0,False,tertiary,Briarclift Road,76.176,2,,,,,,,,,,251264933,
49479107,49486723,0,False,residential,Milyer Lane,52.975,,,,,,,,,,,6006647,
49479107,49479106,0,False,tertiary,Briarclift Road,76.176,2,,,,,,,,,,251264933,
49485789,49485804,0,True,primary,Edmondson Avenue,246.19,"['4', '3']",,,30 mph,,,,,,,"[424999386, 424999387, 543140053]",US 40
49485789,49544506,0,False,residential,Swann Avenue,171.651,"['3', '2']",,,,,,,,,,"[6014343, 543140055]",
49485804,49530187,0,False,residential,Glen Allen Drive,181.931,2,,,,,,,,,,6012258,
49485804,49485806,0,True,primary,Edmondson Avenue,112.117,"['4', '3']",,,30 mph,,,,,,,"[424999387, 543154604]",US 40
49485806,49485812,0,True,primary,Edmondson Avenue,111.711,3,,,30 mph,,,,,,,543154605,US 40
49485806,1406551058,0,False,residential,Winans Way,252.805,2,,,,,,,,,,6011374,
49485812,49485816,0,True,primary,Edmondson Avenue,120.482,"['3', '5']",,,30 mph,,,,,,,"[543154611, 543154605]",US 40
49485816,49485819,0,True,primary,Edmondson Avenue,102.102,4,,,30 mph,,,,,,,"[424999384, 543154613]",US 40
49486723,49479107,0,False,residential,Milyer Lane,52.975,,,,,,,,,,,6006647,
49507891,49475640,0,False,residential,Dryden Drive,158.457,,,,,,,,,,,6009462,
49507891,1406551058,0,False,residential,Dryden Drive,154.116,,,,,,,,,,,6009462,
49508330,49479106,0,False,residential,Nottingham Road,203.119,,,,,,,,,,,6009514,
49524864,1406551058,0,False,residential,Hunting Place,250.08,,,,,,,,,,,6018443,
49524864,49479095,0,False,residential,Winans Way,112.318,,,,,,,,,,,521978179,
49524864,49475623,0,False,residential,Winans Way,167.706,,,,,,,,,,,521978179,
49530187,49544506,0,False,residential,Coleherne Road,219.172,,,,,,,,,,,6022731,
49530187,49485804,0,False,residential,Glen Allen Drive,181.931,2,,,,,,,,,,6012258,
49530187,49530190,0,False,residential,Glen Allen Drive,82.184,2,,,,,,,,,,581853993,
49530190,1406551038,0,True,residential,Rokeby Road,41.261,,,,,,,,,,,581853988,
49530190,49530187,0,False,residential,Glen Allen Drive,82.184,2,,,,,,,,,,581853993,
49544506,49530187,0,False,residential,Coleherne Road,219.172,,,,,,,,,,,6022731,
49544506,49485789,0,False,residential,Swann Avenue,171.651,"['2', '3']",,,,,,,,,,"[543140055, 6014343]",
1406551038,49507891,0,True,residential,Rokeby Road,122.966,,,,,,,,,,,581853988,
1406551038,49475641,0,False,residential,Glen Allen Drive,166.195,,,,,,,,,,,6012260,
1406551058,49507891,0,False,residential,Dryden Drive,154.116,,,,,,,,,,,6009462,
1406551058,49485806,0,False,residential,Winans Way,252.805,2,,,,,,,,,,6011374,
1406551058,49524864,0,False,residential,Hunting Place,250.08,,,,,,,,,,,6018443,
1406551058,49475623,0,False,residential,Winans Way,123.357,,,,,,,,,,,521978179,
