u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120073944,120073944,0,False,residential,Industrial Park Road North,90.264,,,,,,,,,,,13048892,
120073944,120073944,1,False,residential,Industrial Park Road North,90.264,,,,,,,,,,,13048892,
120073944,120180051,0,False,residential,Industrial Park Road North,367.155,,,,,,,,,,,13059692,
120106524,120772066,0,False,tertiary,County Route 13,26.675,,,,45 mph;55 mph,,,,,,,13199244,CR 13
120106524,121078626,0,False,tertiary,County Route 13,176.197,,,,45 mph;55 mph,,,,,,,13199244,CR 13
120115695,120859760,0,False,tertiary,Haverling Street,191.526,,,,,,,,,,,52050500,
120115695,120428160,0,False,residential,Gratton Drive,133.759,,,,30 mph,,,,,,,13112261,
120115695,121707897,0,False,tertiary,"['County Route 13', 'Haverling Street']",535.227,,,,45 mph;55 mph,,,,,,,"[13199244, 52050500]",CR 13
120155468,120155479,0,False,residential,Haverling Street,19.918,,,,,,,,,,,13057054,
120155468,120859690,0,False,tertiary,Haverling Street,27.557,,,,,,,,,,,52050500,
120155479,120155468,0,False,residential,Haverling Street,19.918,,,,,,,,,,,13057054,
120155479,120767546,0,False,secondary,Geneva Street,83.147,,,,,,,,,,,330411961,NY 54
120155479,120942255,0,False,secondary,Geneva Street,59.528,,,,,,,,,,,330411961,NY 54
120156074,120156165,0,False,residential,,43.964,,,,,,,,,,,13057111,
120156074,120433452,0,False,residential,Industrial Drive,29.008,,,,,,,,,,,13083902,
120156074,120180051,0,False,residential,Industrial Park Road,245.527,,,,,,,,,,,13083915,
120156165,120433770,0,False,residential,Industrial Drive,55.431,,,,,,,,,,,13083918,
120156165,120156074,0,False,residential,,43.964,,,,,,,,,,,13057111,
120156165,120433452,0,False,residential,Industrial Drive,10.7,,,,,,,,,,,13083906,
120165825,120165899,0,False,residential,,131.602,,,,,,,,,,,13071227,
120165899,120165825,0,False,residential,,131.602,,,,,,,,,,,13071227,
120165899,2022059123,0,False,residential,,18.194,,,,,,,,,,,191623138,
120165899,120279031,0,False,residential,,141.534,,,,,,,,,,,13071227,
120180051,120073944,0,False,residential,Industrial Park Road North,367.155,,,,,,,,,,,13059692,
120180051,120923822,0,False,residential,Industrial Park Road,546.499,,,,,,,,,,,13083915,
120180051,120156074,0,False,residential,Industrial Park Road,245.527,,,,,,,,,,,13083915,
120229073,120357634,0,False,residential,Lackawanna Street,112.535,,,,30 mph,,,,,,,13133874,
120236360,120904680,0,False,residential,Grape Street,45.493,,,,,,,,,,,13124238,
120236360,120236360,0,False,residential,Grape Street,82.966,,,,,,,,,,,"[13067196, 13124238]",
120236360,120236360,1,False,residential,Grape Street,82.966,,,,,,,,,,,"[13067196, 13124238]",
120279031,120165899,0,False,residential,,141.534,,,,,,,,,,,13071227,
120279031,120473918,0,False,secondary,State Highway 54,286.969,,,,,,,,,,,13194046,NY 54
120279031,2022059123,0,False,secondary,State Highway 54,89.859,,,,,,,,,,,13194046,NY 54
120293791,120772066,0,False,tertiary,County Route 13,240.304,,,,45 mph;55 mph,,,,,,,13199244,CR 13
120357634,120402555,0,False,residential,"['Ark Street', 'South Avenue']",251.576,,,,30 mph,,,,,,,"[13143904, 13078135]",
120357634,120402515,0,False,residential,Lackawanna Street,112.432,,,,30 mph,,,,,,,13133874,
120357634,120229073,0,False,residential,Lackawanna Street,112.535,,,,30 mph,,,,,,,13133874,
120357782,121442200,0,False,residential,Campbell Street,87.053,,,,,,,,,,,13173709,
120357782,120357855,0,False,residential,Purdy Street,171.564,,,,,,,,,,,13078143,
120357782,120966739,0,False,residential,Campbell Street,161.58,,,,,,,,,,,13173709,
120357855,120357884,0,False,residential,Purdy Street,112.71,,,,,,,,,,,13078143,
120357855,120357782,0,False,residential,Purdy Street,171.564,,,,,,,,,,,13078143,
120357855,120947800,0,False,residential,McMaster Street,206.569,,,,,,,,,,,13127623,
120357855,120947711,0,False,residential,McMaster Street,180.792,,,,,,,,,,,13127623,
120357884,120357855,0,False,residential,Purdy Street,112.71,,,,,,,,,,,13078143,
120357884,121247997,0,False,residential,Prospect Street,31.996,,,,,,,,,,,13156025,
120357884,120966705,0,False,residential,Prospect Street,185.766,,,,,,,,,,,13156019,
120377309,120377352,0,False,residential,Tulip Trail,85.332,,,,,,,,,,,13079503,
120377309,120640070,0,False,residential,West Wildflower Way,63.417,,,,,,,,,,,13160663,
120377309,121064779,0,False,residential,West Wildflower Way,36.978,,,,,,,,,,,13160663,
120377352,120377309,0,False,residential,Tulip Trail,85.332,,,,,,,,,,,13079503,
120402515,120357634,0,False,residential,Lackawanna Street,112.432,,,,30 mph,,,,,,,13133874,
120402515,5335284258,0,False,unclassified,East Morris Street,127.027,,,,,,,,,,,13197133,
120402515,121741328,0,False,residential,Pulteney Square West,115.146,,,,,,,,,,,13201748,
