u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786700,42885444,0,False,tertiary,69th Street,130.985,,,,,,,,,,,198595572,
42786700,42786704,0,False,residential,54th Avenue,83.418,,,,,,,,,,,198924766,
42786704,42929693,0,True,residential,69th Place,139.085,,,,,,,,,,,5710122,
42786704,42786708,0,False,residential,54th Avenue,9.281,,,,,,,,,,,198924766,
42786704,42786700,0,False,residential,54th Avenue,83.418,,,,,,,,,,,198924766,
42786708,42786712,0,False,residential,54th Avenue,69.341,,,,,,,,,,,198924766,
42786708,42786704,0,False,residential,54th Avenue,9.281,,,,,,,,,,,198924766,
42786712,42813770,0,False,residential,70th Street,63.728,,,,,,,,,,,5703476,
42786712,42786715,0,False,residential,54th Avenue,35.29,,,,,,,,,,,198924766,
42786712,42786708,0,False,residential,54th Avenue,69.341,,,,,,,,,,,198924766,
42786715,42871360,0,True,residential,71st Street,190.974,,,,,,,,,,,5706726,
42786715,42786712,0,False,residential,54th Avenue,35.29,,,,,,,,,,,198924766,
42797898,2340453433,0,False,residential,Mazeau Street,15.153,,,,,,,,,,,225236722,
42797898,1672875551,0,False,residential,Mazeau Street,59.414,,,,,,,,,,,225236722,
42797898,2340454278,0,False,residential,57th Road,12.675,,,,,,,,,,,225236814,
42803046,42871334,0,False,secondary,69th Street,47.399,,,,,,,,,,,46869133,
42803049,42871339,0,True,residential,69th Place,106.723,,,,,,,,,,,5710119,
42803049,42803046,0,True,primary,Queens-Midtown Expressway,92.532,,,,,,,,,,,46729071,
42803051,42803049,0,True,primary,Queens-Midtown Expressway,88.894,,,,,,,,,,,46729071,
42813770,42813775,0,False,residential,53rd Drive,75.766,,,,,,,,,,,5701574,
42813770,42786712,0,False,residential,70th Street,63.728,,,,,,,,,,,5703476,
42813770,42846716,0,False,residential,70th Street,76.426,,,,,,,,,,,5703476,
42813775,42813770,0,False,residential,53rd Drive,75.766,,,,,,,,,,,5701574,
