osmid,x,y,ref,highway
42786700,-73.895589,40.728965,,traffic_signals
42786704,-73.894612,40.729086,,
42786708,-73.894503,40.729098,,
42786712,-73.893693,40.729208,,
42786715,-73.893291,40.729297,,
42797898,-73.890638,40.727751,,
42803046,-73.8950692,40.7255478,,traffic_signals
42803049,-73.893972,40.725524,,
42803051,-73.892926,40.725625,,
42813770,-73.893758,40.729779,,
42813775,-73.892859,40.729792,,
42821486,-73.891778,40.72719,,
42821509,-73.889025,40.727629,,
42839103,-73.889647,40.728406,,
42839172,-73.890008,40.72945,,traffic_signals
42841242,-73.891518,40.728162,,traffic_signals
42841245,-73.8904213,40.7268634,,
42846714,-73.893869,40.731147,,
42846716,-73.893814,40.730465,,
42846831,-73.892269,40.726374,,
42858464,-73.893235,40.726025,,
42862450,-73.892969,40.731149,,
42865933,-73.892342,40.730873,,
42871334,-73.895341,40.725921,,traffic_signals
42871339,-73.894643,40.726338,,traffic_signals
42871346,-73.894409,40.726479,,traffic_signals
42871350,-73.893866,40.726804,,
42871355,-73.893274,40.727192,,traffic_signals
42871360,-73.892285,40.727758,,traffic_signals
42871365,-73.891293,40.728277,,
42871379,-73.890824,40.728628,,traffic_signals
42871383,-73.88806,40.730087,,
42871386,-73.88756,40.730197,,traffic_signals
42873425,-73.8954137,40.7267931,,
42885444,-73.895499,40.727789,,
42905875,-73.889054,40.729314,,
42905877,-73.888726,40.728494,,
42905884,-73.888228,40.728532,,
42919588,-73.887201,40.728612,,traffic_signals
42928987,-73.892815,40.730479,,
42929693,-73.894523,40.727837,,
42929699,-73.894203,40.727854,,
597363867,-73.8889612,40.7269538,,
597363886,-73.8909792,40.7261133,,
597366078,-73.8903989,40.7263928,,
597366115,-73.8888369,40.7273789,,
597366116,-73.8882306,40.7277603,,
597366117,-73.8884418,40.7276505,,
1672875549,-73.8910336,40.7282432,,
1672875551,-73.8911194,40.7281414,,
1672875555,-73.8904843,40.7283024,,
1672875556,-73.8908955,40.7285496,,
2340453433,-73.8905285,40.7276429,,
2340454278,-73.890774,40.7277023,,
2340454282,-73.8911502,40.727485,,
3440285616,-73.8900896,40.7277044,,
