u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221594,211221607,0,False,residential,Benton Street,140.379,,,,,,,,,,,20021593,
211221594,211312387,0,False,residential,Orchard Street,127.518,,,,,,,,,,,20032568,
211221594,211420073,0,False,residential,Orchard Street,157.755,,,,,,,,,,,20032568,
211221607,211221594,0,False,residential,Benton Street,140.379,,,,,,,,,,,20021593,
211221607,211421252,0,False,residential,Clark Street,172.652,,,,,,,,,,,20032620,
211221607,211312371,0,False,residential,Clark Street,121.245,,,,,,,,,,,20032620,
211230142,211230143,0,False,tertiary,North Division Street,22.497,,,,,,,,,,,20023924,
211230142,211258308,0,False,tertiary,Columbus Street,113.884,,,,,,,,,,,20031820,
211230142,211234589,0,True,primary,,634.031,2,,,,,,,,,,49828476,US 20;NY 5
211230143,211230142,0,False,tertiary,North Division Street,22.497,,,,,,,,,,,20023924,
211230143,211262836,0,False,residential,North Division Street,72.03,,,,,,,,,,,139892639,
211230233,211230142,0,True,primary,Clark Street Road,750.985,2,,,,,,,,,,"[49828476, 20032398]",US 20;NY 5
211230289,211234597,0,False,residential,Washington Street,5.025,,,,,,,,,,,20034008,
211230289,211381241,0,False,residential,Washington Street,15.239,,,,,,,,,,,20034008,
211230303,211230289,0,True,primary_link,,143.881,,,,,,,,,,,20022110,
211230303,211381334,0,True,primary,,137.915,2,,,,,,,,,,20030735,US 20;NY 5
211234589,211234597,0,True,primary_link,,100.191,,,,,,,,,,,20022346,
211234589,211381241,0,True,primary,,99.813,2,,,,,,,,,,49828476,US 20;NY 5
211234597,211381334,0,False,residential,Washington Street,21.625,,,,,,,,,,,20034008,
211234597,211230289,0,False,residential,Washington Street,5.025,,,,,,,,,,,20034008,
211239776,211257820,0,False,residential,Clark Street,82.423,,,,,,,,,,,20032619,
211243752,211243755,0,False,residential,Chestnut Place,94.451,,,,,,,,,,,20022826,
211243752,211316906,0,False,residential,Wall Street,186.495,,,,,,,,,,,20031790,
211243752,211321216,0,False,residential,Wall Street,97.6,,,,,,,,,,,20031790,
