osmid,x,y,ref,highway
49130908,-77.085266,39.139106,,
49137990,-77.08731,39.146316,,
49148320,-77.081756,39.135074,,
49159179,-77.0883313,39.1443554,,
49168573,-77.071678,39.137237,,
49168579,-77.0721369,39.1376727,,turning_circle
49179777,-77.0676137,39.1426481,,traffic_signals
49179781,-77.069602,39.142753,,
49179787,-77.071815,39.142803,,
49179791,-77.073776,39.142173,,
49179793,-77.075332,39.141799,,
49179794,-77.078109,39.141448,,
49179801,-77.081809,39.141315,,
49179804,-77.084358,39.141422,,
49179815,-77.088401,39.141353,,
49179817,-77.0892136,39.1409358,,
49179821,-77.089942,39.140148,,
49179824,-77.090423,39.139572,,
49180578,-77.091819,39.141101,,
49180582,-77.0909079,39.1412892,,
49183463,-77.0704775,39.1325485,,
49183464,-77.0717356,39.1327927,,
49183468,-77.0719492,39.1321318,,
49183471,-77.0737076,39.133384,,
49183475,-77.0740164,39.1334001,,
49204935,-77.076774,39.138359,,
49205134,-77.069679,39.141956,,
49205146,-77.070747,39.141361,,
49211326,-77.085044,39.140419,,
49219660,-77.082977,39.137767,,
49222140,-77.075538,39.139377,,
49224540,-77.0844483,39.1377958,,turning_circle
49224541,-77.084121,39.13816,,
49224543,-77.0830629,39.1392813,,turning_circle
49226202,-77.079505,39.126811,,
49226204,-77.0771474,39.1269843,,
49232323,-77.08139,39.129116,,
49232325,-77.082565,39.13042,,
49232330,-77.083831,39.131828,,
49232336,-77.085777,39.134246,,
49232346,-77.08628,39.136245,,
49234578,-77.0710562,39.1305411,,traffic_signals
49234592,-77.0684819,39.1391144,,
49234594,-77.068085,39.1403626,,
49234746,-77.08683,39.145683,,
49237988,-77.075353,39.1286718,,
49240285,-77.0718633,39.1363587,,turning_circle
49240286,-77.072425,39.136634,,
49240293,-77.073581,39.1389516,,
49240858,-77.082931,39.132923,,
49240868,-77.0840173,39.1336748,,turning_circle
49247945,-77.073783,39.134548,,
49248831,-77.081916,39.136024,,
49255861,-77.0835555,39.140133,,turning_circle
49257498,-77.078254,39.138706,,
49257505,-77.079345,39.137527,,
49257514,-77.081963,39.136752,,
49257587,-77.075157,39.138534,,
49258190,-77.073242,39.135654,,
49258204,-77.071968,39.135265,,turning_circle
49265709,-77.071685,39.13998,,
49272559,-77.080276,39.138423,,
49272571,-77.081413,39.140438,,
49283403,-77.077919,39.139995,,
49283407,-77.078002,39.140853,,
49285855,-77.0866614,39.144585,,
49293128,-77.082839,39.134937,,
49293130,-77.084648,39.134521,,
49298186,-77.089126,39.13977,,
49298187,-77.088386,39.139354,,
49298197,-77.0868986,39.1392635,,turning_loop
49298254,-77.070716,39.137428,,
49307379,-77.085632,39.142768,,
49307386,-77.0866172,39.142259,,turning_circle
49322057,-77.0771236,39.1399944,,turning_circle
49325536,-77.0879984,39.1397726,,turning_loop
49334282,-77.071868,39.141353,,
49334284,-77.07183,39.14167,,
49336387,-77.07936,39.1399274,,turning_circle
49338134,-77.0876177,39.1446814,,
49338142,-77.0872434,39.1438473,,
49349695,-77.0895499,39.1413231,,
49353917,-77.0871135,39.1407359,,turning_loop
49353931,-77.0891391,39.1426315,,
49353936,-77.0892209,39.1434212,,
49353942,-77.088981,39.143875,,
49354075,-77.082809,39.132114,,
49354492,-77.0830814,39.1358204,,turning_circle
49354793,-77.0828913,39.1339443,,turning_circle
49366909,-77.088266,39.1428642,,
49370543,-77.0795058,39.138926,,turning_circle
49371062,-77.0755797,39.1366845,,
49372232,-77.0891445,39.1439808,,
49372237,-77.0900717,39.1434662,,
49372241,-77.0896894,39.1442626,,
571687798,-77.0730368,39.1291207,,turning_circle
571687818,-77.0685949,39.1419621,,turning_circle
572919878,-77.0888648,39.1402722,,turning_loop
572920016,-77.0824975,39.1384275,,turning_circle
572920165,-77.0854647,39.1408406,,turning_loop
572923434,-77.0731174,39.1323795,,turning_circle
582343385,-77.0718195,39.1288563,,
582646776,-77.0758364,39.1290267,,turning_loop
582647081,-77.0742732,39.1316547,,
582647167,-77.0745187,39.1316192,,
582647226,-77.0745483,39.1317823,,
771495642,-77.0712368,39.1305733,,
834902471,-77.0699589,39.1378807,,turning_circle
1108079588,-77.081958,39.1366242,,
1108079617,-77.076622,39.1352629,,
1108079964,-77.0818716,39.1366814,,
1108080124,-77.0738746,39.1335309,,
1108080443,-77.0820357,39.1366974,,
1108080758,-77.0718064,39.1343298,,
1415322321,-77.0787741,39.1407848,,turning_circle
1415322326,-77.0724304,39.1417776,,turning_circle
3566363324,-77.0889821,39.1449947,,
3566363336,-77.0879354,39.1453786,,
3945268551,-77.0691149,39.1370506,,traffic_signals
4880937235,-77.0893411,39.142578,,
4880937238,-77.0883535,39.1440264,,
4880937239,-77.0886101,39.143716,,
4880937240,-77.0887467,39.1434481,,
4880938951,-77.089428,39.143443,,
4880940709,-77.0888574,39.141502,,
4880940710,-77.0896755,39.1414895,,
5388046386,-77.0905218,39.1414372,,
5388046387,-77.0767722,39.1390619,,turning_circle
5388046388,-77.0843123,39.1357517,,turning_circle
