u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130908,49255861,0,False,residential,Thorncroft Terrace,187.061,,,,,,,,,,,5977292,
49130908,49224541,0,False,residential,Macduff Avenue,144.83,,,,,,,,,,,5989099,
49130908,49211326,0,False,residential,Macduff Avenue,187.424,,,,,,,,,,,5989099,
49137990,49234746,0,False,residential,Goose Creek Road,81.656,,,,,,,,,,,5981133,
49148320,49293128,0,False,residential,Continental Drive,94.642,,,,,,,,,,,5981843,
49148320,49248831,0,False,residential,Bar Harbor Place,216.46,,,,,,,,,,,"[5966072, 5976477]",
49148320,49248831,1,False,residential,Macduff Avenue,106.533,,,,,,,,,,,95558694,
49148320,49354075,0,False,residential,Macduff Avenue,388.861,,,,,,,,,,,95558694,
49159179,3566363324,0,False,residential,Boastfield Lane,90.6,,,,,,,,,,,5967257,
49159179,49338134,0,False,residential,Macduff Avenue,72.396,,,,,,,,,,,5989099,
49159179,49353942,0,False,residential,Macduff Avenue,77.915,,,,,,,,,,,5989099,
49168573,49168579,0,False,residential,Thatcher Court,64.14,,,,,,,,,,,5968253,
49168573,49298254,0,False,residential,Old Baltimore Road,86.841,,,,,,,,,,,387040451,
49168573,49240286,0,False,residential,Old Baltimore Road,93.905,,,,,,,,,,,387040451,
49168579,49168573,0,False,residential,Thatcher Court,64.14,,,,,,,,,,,5968253,
49179777,49234594,0,True,primary,Georgia Avenue,257.44,2,,,,,,,,,,126925216,MD 97
49179777,49179781,0,False,tertiary,Hines Road,171.868,,,,,,,,,,,194853702,
49179781,49205134,0,False,residential,Winter Laurel Drive,88.871,,,,,,,,,,,5987694,
49179781,49179787,0,False,tertiary,Hines Road,191.494,,,,,,,,,,,194853702,
49179781,49179777,0,False,tertiary,Hines Road,171.868,,,,,,,,,,,194853702,
49179787,49334284,0,False,residential,Monitor Drive,126.692,,,,,,,,,,,5986672,
49179787,49179791,0,False,tertiary,Hines Road,183.309,,,,,,,,,,,194853702,
49179787,49179781,0,False,tertiary,Hines Road,191.494,,,,,,,,,,,194853702,
49179791,49240293,0,False,residential,Blossom View Drive,364.839,,,,,,,,,,,5975372,
49179791,49179793,0,False,tertiary,Hines Road,141.388,,,,,,,,,,,194853702,
49179791,49179787,0,False,tertiary,Hines Road,183.309,,,,,,,,,,,194853702,
49179793,49179794,0,False,tertiary,Hines Road,242.652,,,,,,,,,,,194853702,
49179793,49222140,0,False,residential,Lafayette Drive,316.187,,,,,,,,,,,5973548,
49179793,49179791,0,False,tertiary,Hines Road,141.388,,,,,,,,,,,194853702,
49179794,49283407,0,False,tertiary,Wellfleet Drive,66.802,,,,,,,,,,,5980855,
49179794,49179793,0,False,tertiary,Hines Road,242.652,,,,,,,,,,,194853702,
49179794,49179801,0,False,tertiary,Hines Road,319.877,,,,,,,,,,,194853702,
49179801,49272571,0,False,residential,Evangeline Lane,106.352,,,,,,,,,,,5979094,
49179801,49179804,0,False,tertiary,Hines Road,220.154,,,,,,,,,,,194853702,
49179801,49179794,0,False,tertiary,Hines Road,319.877,,,,,,,,,,,194853702,
49179804,49211326,0,False,residential,Macduff Avenue,132.548,,,,,,,,,,,5989099,
49179804,49307379,0,False,residential,Macduff Avenue,199.3,,,,,,,,,,,5989099,
49179804,49179815,0,False,tertiary,Hines Road,351.708,,,,,,,,,,,194853702,
49179804,49179801,0,False,tertiary,Hines Road,220.154,,,,,,,,,,,194853702,
49179815,49353931,0,False,residential,Macduff Avenue,155.78,,,,,,,,,,,5989099,
49179815,49353917,0,False,residential,Macduff Avenue,144.697,,,,,,,,,,,5989099,
49179815,49179817,0,False,tertiary,Hines Road,84.377,,,,,,,,,,,194853702,
49179815,49179804,0,False,tertiary,Hines Road,351.708,,,,,,,,,,,194853702,
49179817,49349695,0,False,residential,Hines Court,51.922,,,,,,,,,,,5988528,
49179817,49179821,0,False,tertiary,Hines Road,107.991,,,,,,,,,,,194853702,
49179817,49179815,0,False,tertiary,Hines Road,84.377,,,,,,,,,,,194853702,
49179821,49298186,0,False,residential,Sandy Knoll Drive,81.971,,,,,,,,,,,5982234,
49179821,49179824,0,False,tertiary,Hines Road,76.309,,,,,,,,,,,194853702,
49179821,49179817,0,False,tertiary,Hines Road,107.991,,,,,,,,,,,194853702,
