u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61360032,64315242,0,False,residential,,270.796,,,,,,,,,,,8862753,
64311714,64381157,0,False,residential,Old Pleasant Street,89.824,2,10.4,,,,,,,,,8862353,
64311714,64326359,0,False,residential,Margerie Street,224.119,2,11.0,,,,,,,,,8862305,
64311714,64383146,0,False,residential,Old Pleasant Street,60.787,2,10.4,,,,,,,,,8862353,
64311726,64348533,0,False,residential,Railroad Street,180.398,2,21.3,,,,,,,,,8862199,
64311726,64323333,0,False,residential,Railroad Street,122.807,2,21.3,,,,,,,,,8862199,
64311726,64323333,1,False,residential,Eaton Street,236.503,2,14.9,,,,,,,,,"[8862770, 8862006]",
64311784,64397793,0,False,residential,Woodland Road,629.671,2,13.4,,,,,,,,,8861993,
64311784,64388773,0,False,residential,Bradley Street,250.778,2,11.0,,,,,,,,,8862110,
64311784,64352808,0,False,residential,Washington Mountain Road,448.012,2,7.9,,,,,yes,,,,"[8862234, 449213699, 449213700]",
64311784,64350416,0,False,residential,Washington Mountain Road,805.158,2,18.3,,,,,yes,,,,"[248606128, 248606129, 8862308]",
64312007,64347164,0,False,primary,Pleasant Street,63.338,2,13.7,,,,,,,,,8862053,MA 102
64312007,64378115,0,False,primary,Pleasant Street,101.51,2,13.7,,,,,,,,,8862053,MA 102
64312007,64323980,0,False,residential,,150.211,,,,,,,,,,,8862500,
64312181,64314523,0,False,residential,,43.418,,,,,,,,,,,187047209,
64312181,64317673,0,False,residential,,80.411,,,,,,,,,,,"[187047208, 8862684]",
64312181,64319970,0,False,residential,,37.52,,,,,,,,,,,187047214,
64312189,64337756,0,False,residential,,20.463,,,,,,,,,,,8862612,
64312189,64382916,0,False,residential,,139.707,,,,,,,,,,,8862612,
64312189,64319600,0,False,residential,,230.572,,,,,,,,,,,8862632,
64312600,64385052,0,False,residential,,560.45,,,,,,,,,,,8862518,
64312600,64395341,0,False,residential,,292.307,,,,,,,,,,,8862518,
64312600,64335094,0,False,residential,,167.664,,,,,,,,,,,8862518,
64312764,64319600,0,False,tertiary,Meadow Street,97.265,2,10.7,,,,,,,,,480242897,
64312764,64337756,0,False,tertiary,Meadow Street,28.15,2,10.7,,,,,,,,,480242897,
64312764,64343846,0,False,residential,,131.723,,,,,,,,,,,8862612,
64312901,64389823,0,True,motorway_link,,384.724,1,15.2,,,,,yes,,,,"[8862337, 32519706, 32519717]",
64312901,64366821,0,False,primary,,265.282,"['2', '4']","['16.8', '18.3']",,35 mph,,,,,,,"[8862202, 120703995]",US 20
