u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496218,281669973,0,True,motorway,,1617.194,2,,,65 mph,,,,,,,118097911,I 190
43001569,3586106830,0,False,residential,Manor Road,415.632,,,,,,,,,,,5714742,
43001580,43001585,0,False,residential,Laur Road,770.576,,,,,,,,,,,5714744,
43001580,43029526,0,True,secondary,Military Road,379.65,4,,,,,,,,,,352840643,NY 265
43001585,43024767,0,False,residential,Woodland Avenue,495.333,,,,,,,,,,,5717330,
43001585,43024763,0,False,residential,Woodland Avenue,213.611,,,,,,,,,,,5717330,
43001585,43001580,0,False,residential,Laur Road,770.576,,,,,,,,,,,5714744,
43007243,256907784,0,False,secondary,Packard Road,155.869,4,,,,,,,,,,118097910,
43007243,26496218,0,True,motorway_link,,317.095,1,,,,,,,,,,139603851,
43008360,43008386,0,False,residential,Steele Circle,410.744,,,,,,,,,,,5715411,
43008360,43008484,0,False,residential,Blanchard Drive,104.309,,,,,,,,,,,5718986,
43008386,43008416,0,False,residential,Steele Circle,395.431,,,,,,,,,,,5715411,
43008386,43008416,1,False,residential,Beckwith Avenue,319.635,,,,,,,,,,,5718218,
43008386,43008360,0,False,residential,Steele Circle,410.744,,,,,,,,,,,5715411,
43008416,1637344734,0,False,residential,Thomas Loop,55.459,,,,,,,,,,,150866294,
43008416,43008484,0,False,residential,Steele Circle,123.445,,,,,,,,,,,5715411,
43008416,43008386,0,False,residential,Steele Circle,395.431,,,,,,,,,,,5715411,
43008416,43008386,1,False,residential,Beckwith Avenue,319.635,,,,,,,,,,,5718218,
43008484,43040201,0,False,residential,Blanchard Drive,108.359,,,,,,,,,,,5718986,
43008484,43008416,0,False,residential,Steele Circle,123.445,,,,,,,,,,,5715411,
43008484,43008360,0,False,residential,Blanchard Drive,104.309,,,,,,,,,,,5718986,
43008503,1619260471,0,False,residential,3rd Avenue,406.878,2,,,,,,,,,,5715413,
43008503,43028917,0,False,secondary,Military Road,95.588,4,,,,,,,,,,352840642,NY 265
43008503,43045512,0,False,secondary,Military Road,111.389,4,,,,,,,,,,352840642,NY 265
43009148,1644669828,0,False,tertiary,Tuscarora Road,11.441,,,,,,,,,,,151632464,
43009148,43009150,0,False,residential,Disney Drive,105.077,,,,,,,,,,,5715492,
43009148,43018470,0,False,tertiary,Tuscarora Road,136.672,,,,,,,,,,,151632464,
43009150,43011284,0,False,residential,Juron Drive,363.265,,,,,,,,,,,5718567,
43009150,43011284,1,False,residential,"['Lozina Drive', 'Disney Drive', 'Roberts Road']",574.334,,,,,,,,,,,"[5719472, 5715492, 5715727]",
43009150,43009148,0,False,residential,Disney Drive,105.077,,,,,,,,,,,5715492,
43011270,43011272,0,False,residential,Wisnoski Drive,109.887,,,,,,,,,,,5715726,
43011270,43029020,0,False,residential,Dell Drive,168.236,,,,,,,,,,,5719117,
43011270,43035354,0,False,residential,Dell Drive,53.216,,,,,,,,,,,5719117,
43011272,43011270,0,False,residential,Wisnoski Drive,109.887,,,,,,,,,,,5715726,
43011272,43029018,0,False,residential,Sadlo Drive,116.655,,,,,,,,,,,5718470,
43011272,43025553,0,False,residential,Sadlo Drive,61.426,,,,,,,,,,,5718470,
43011282,43018457,0,False,tertiary,Tuscarora Road,41.138,,,,,,,,,,,151632464,
43011282,43011284,0,False,residential,Lozina Drive,117.61,,,,,,,,,,,5715727,
43011282,43018470,0,False,tertiary,Tuscarora Road,225.609,,,,,,,,,,,151632464,
43011284,43009150,0,False,residential,Juron Drive,363.265,,,,,,,,,,,5718567,
43011284,43009150,1,False,residential,"['Lozina Drive', 'Disney Drive', 'Roberts Road']",574.334,,,,,,,,,,,"[5719472, 5715492, 5715727]",
43011284,43011282,0,False,residential,Lozina Drive,117.61,,,,,,,,,,,5715727,
43013105,3586106853,0,False,tertiary,Lockport Road,120.9,,,,,,,,,,,28432894,CR 6
43013929,3586106842,0,False,residential,Baney Drive,55.783,,,,,,,,,,,5716013,
43013929,43029018,0,False,residential,Bellreng Drive,68.833,,,,,,,,,,,5717789,
43013929,43025555,0,False,residential,Bellreng Drive,85.511,,,,,,,,,,,5717789,
43015587,43034135,0,False,residential,Ashwood Drive,357.982,,,,,,,,,,,5718610,
43015587,43034138,0,False,residential,"['Crestview Lane', 'Cherry Lane']",468.381,,,,,,,,,,,"[5716210, 5718322]",
43015587,43021743,0,False,residential,Crestview Drive,130.44,,,,,,,,,,,5717856,
43016017,43028790,0,False,residential,Miller Road,101.229,,,,,,,,,,,5717767,
43016017,43028786,0,False,residential,Miller Road,98.639,,,,,,,,,,,5717767,
43016017,1637352679,0,False,residential,Sunnydale Dr,580.513,,,,,,,,,,,150867843,
43016022,43024773,0,False,residential,Joanne Circle N,529.66,,,,,,,,,,,5719291,
43016022,43024767,0,False,residential,Joanne Circle South,365.443,,,,,,,,,,,150867884,
43016022,43016027,0,False,residential,Sunnydale Dr,340.967,,,,,,,,,,,150867885,
43016027,1637352679,0,False,residential,Woodland Avenue,47.035,,,,,,,,,,,150867883,
43016027,43024767,0,False,residential,Woodland Avenue,103.873,,,,,,,,,,,150867883,
43016027,43016022,0,False,residential,Sunnydale Dr,340.967,,,,,,,,,,,150867885,
43017909,43017910,0,False,tertiary,Packard Road,271.123,,,,,,,,,,,5716475,
43017909,43023215,0,False,residential,Haseley Drive,251.318,,,,,,,,,,,5717127,
43017909,1109903099,0,False,tertiary,Packard Road,543.611,,,,,,,,,,,5716475,
43017909,43023216,0,False,residential,Haseley Drive,375.211,,,,,,,,,,,5717127,
43017910,43017914,0,False,tertiary,Packard Road,353.628,,,,,,,,,,,5716475,
43017910,43017909,0,False,tertiary,Packard Road,271.123,,,,,,,,,,,5716475,
43017910,43018760,0,False,residential,Gross Drive,133.504,,,,,,,,,,,5716582,
43017914,43017918,0,False,tertiary,Packard Road,225.918,,,,,,,,,,,5716475,
43017914,43017910,0,False,tertiary,Packard Road,353.628,,,,,,,,,,,5716475,
43017914,43040819,0,False,residential,Jordan Drive,143.832,,,,,,,,,,,5718415,
43017918,43017919,0,False,tertiary,Packard Road,130.428,,,,,,,,,,,5716475,
43017918,43017914,0,False,tertiary,Packard Road,225.918,,,,,,,,,,,5716475,
43017918,43040055,0,False,residential,Apple Court,83.246,,,,,,,,,,,5718353,
43017919,43017920,0,False,tertiary,Packard Road,379.444,,,,,,,,,,,5716475,
43017919,43017918,0,False,tertiary,Packard Road,130.428,,,,,,,,,,,5716475,
43017919,43024763,0,False,residential,Woodland Avenue,75.323,,,,,,,,,,,5717330,
43017920,43017922,0,False,tertiary,Packard Road,235.187,,,,,,,,,,,5716475,
43017920,43017919,0,False,tertiary,Packard Road,379.444,,,,,,,,,,,5716475,
43017920,43023237,0,False,residential,Young Street,424.422,2,,,,,,,,,,5717131,
43017922,43017920,0,False,tertiary,Packard Road,235.187,,,,,,,,,,,5716475,
43017922,43017924,0,False,secondary,Packard Road,157.005,4,,,,,,,,,,95751923,NY 182
43017922,43023237,0,False,secondary,Porter Road,468.403,2,,,,,,,,,,5719191,NY 182
43017924,43017927,0,False,secondary,Packard Road,146.479,4,,,,,,,,,,95751923,NY 182
43017924,43017922,0,False,secondary,Packard Road,157.005,4,,,,,,,,,,95751923,NY 182
43017924,43049482,0,False,secondary,Military Road,471.128,4,,,,,,,,,,352840642,NY 265
43017924,43001580,0,True,secondary,Military Road,343.929,4,,,,,,,,,,352840643,NY 265
43017927,43017924,0,False,secondary,Packard Road,146.479,4,,,,,,,,,,95751923,NY 182
