osmid,x,y,ref,highway
26496218,-78.9862779,43.1058017,,
43001569,-78.9936958,43.111096,,
43001580,-78.9882969,43.1110697,,
43001585,-78.9799382,43.1142918,,
43007243,-78.9900433,43.1065274,,
43008360,-78.9457287,43.1307006,,
43008386,-78.9444332,43.1280682,,
43008416,-78.9437579,43.1307633,,
43008484,-78.9449337,43.1313834,,
43008503,-78.9785794,43.1009408,,traffic_signals
43009148,-78.9627307,43.1012656,,
43009150,-78.9616805,43.100716,,
43011270,-78.9963678,43.1156271,,
43011272,-78.9951694,43.1151674,,
43011282,-78.9658652,43.0989483,,
43011284,-78.9647323,43.098327,,
43013105,-78.999055,43.1200947,,
43013929,-78.9936534,43.1154748,,
43015587,-78.9699647,43.1187504,,
43016017,-78.9759815,43.1189849,,
43016022,-78.9874237,43.1185256,,
43016027,-78.9833242,43.1188698,,
43017909,-78.9682924,43.1175301,,
43017910,-78.9708676,43.1159772,,
43017914,-78.9742659,43.1139872,,
43017918,-78.976504,43.1127795,,
43017919,-78.9778789,43.1121725,,
43017920,-78.9818299,43.110349,,
43017922,-78.9843262,43.1092755,,traffic_signals
43017924,-78.9859526,43.1085114,,traffic_signals
43017927,-78.9874802,43.1078103,,traffic_signals
43018434,-78.9651641,43.0935647,,
43018437,-78.9659157,43.0951342,,
43018449,-78.967348,43.0966944,,
43018457,-78.9662129,43.0986792,,
43018470,-78.9639335,43.1004057,,
43018474,-78.9617657,43.1020332,,traffic_signals
43018487,-78.9599565,43.1034579,,
43018538,-78.95096,43.1212438,,
43018548,-78.9527444,43.113756,,
43018555,-78.9530115,43.121232,,
43018760,-78.9718289,43.1169511,,
43021741,-78.974363,43.1177076,,
43021743,-78.9705017,43.117737,,
43023215,-78.9682717,43.11527,,
43023216,-78.9682921,43.1209044,,
43023237,-78.9798169,43.1069844,,
43024763,-78.978404,43.112731,,
43024767,-78.9834127,43.1179539,,
43024773,-78.982092,43.1199626,,
43025553,-78.9953941,43.1146399,,
43025555,-78.9930745,43.1148323,,
43027965,-78.9939401,43.1077305,,
43028183,-78.9718283,43.0966067,,turning_circle
43028187,-78.9688511,43.0966748,,
43028776,-78.9760586,43.1225163,,
43028784,-78.9758903,43.1169057,,
43028786,-78.9759568,43.118098,,
43028790,-78.9760056,43.1198951,,
43028793,-78.9760115,43.1208304,,
43028796,-78.976033,43.1215994,,
43028912,-78.9678485,43.1004974,,
43028915,-78.9763108,43.1002804,,
43028917,-78.9778697,43.1002549,,
43029014,-78.9924627,43.113698,,
43029018,-78.9942048,43.1159451,,
43029020,-78.9949982,43.1167627,,
43029024,-78.9954829,43.1172935,,
43029227,-78.9974145,43.1203435,,
43029244,-78.9693988,43.1209455,,
43029526,-78.9910306,43.1138399,,
43029529,-78.9845747,43.114102,,
43033956,-78.9703365,43.0987912,,turning_circle
43034126,-78.9743721,43.1168845,,
43034135,-78.9743748,43.1187061,,
43034138,-78.9743952,43.1196968,,
43034141,-78.9743968,43.12085,,
43035095,-78.9607492,43.0941171,,
43035354,-78.9965984,43.1151791,,
43036218,-78.9962369,43.112441,,turning_circle
43038713,-78.9926568,43.1154945,,
43040055,-78.9770892,43.1133943,,
43040059,-78.9775253,43.1142252,,turning_circle
43040201,-78.9449155,43.1323578,,
43040207,-78.9423596,43.1323569,,
43040819,-78.975283,43.1150464,,turning_circle
43041992,-78.9954134,43.1136225,,
43042136,-78.9593236,43.0951006,,
43042724,-78.9712903,43.0935961,,
43045512,-78.9793478,43.1017707,,
43045711,-78.9940378,43.1168733,,
43047364,-78.9593934,43.0969468,,
43049482,-78.982525,43.1050927,,
43049489,-78.9700994,43.0924875,,
43050615,-78.9500758,43.0993356,,
43052162,-78.9967653,43.1136061,,
43053068,-78.9970297,43.1136061,,
43053300,-78.9762894,43.1060113,,
43061559,-78.9675797,43.0951224,,
256183474,-78.9862693,43.1060962,23,motorway_junction
256907784,-78.988458,43.1073182,,traffic_signals
256907788,-78.9907901,43.1081065,,traffic_signals
281666519,-78.9931161,43.1078308,,traffic_signals
281667543,-78.9948781,43.1096116,23,motorway_junction
281669973,-78.9875078,43.0936312,22,motorway_junction
444246298,-78.999533,43.111493,,
444246344,-78.9644292,43.0925306,,
1109903099,-78.9630647,43.120581,,
1109903121,-78.9617978,43.1210807,,
1109903311,-78.9635365,43.1209476,,
1293968667,-78.9429506,43.0991001,,traffic_signals
1293968850,-78.9432281,43.0993986,,
1328907746,-78.9940154,43.1093053,,
1619260386,-78.9735997,43.1015234,,
1619260471,-78.9735909,43.1011029,,
1619260574,-78.9755738,43.1153166,,
