u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49500720,49542299,0,True,primary,North Calvert Street,134.301,4,,,30 mph,,,,,,,"[130591275, 543740292]",MD 2
49500728,49542300,0,False,residential,Barclay Street,133.654,,,,,,,,,,,6021411,
49500728,49483648,0,False,residential,Barclay Street,117.223,,,,,,,,,,,6021411,
49500728,49486776,0,True,tertiary,East Lafayette Avenue,128.612,2,,,25 mph,,,,,,,47988581,
49500730,49500728,0,True,tertiary,East Lafayette Avenue,127.181,2,,,25 mph,,,,,,,47988581,
49500730,49527520,0,False,primary,Greenmount Avenue,145.949,4,,,25 mph,,,,,,,111081881,
49500730,49483652,0,False,primary,Greenmount Avenue,117.285,4,,,25 mph,,,,,,,111081881,
49527513,49548109,0,True,residential,Pitman Place,143.514,1,,,,,,,,,,6015125,
49527513,49483652,0,False,primary,Greenmount Avenue,62.348,4,,,25 mph,,,,,,,111081881,
49527513,49467288,0,False,primary,Greenmount Avenue,59.524,4,,,25 mph,,,,,,,111081881,
49527520,49500730,0,False,primary,Greenmount Avenue,145.949,4,,,25 mph,,,,,,,111081881,
49527520,832288860,0,True,primary,East North Avenue,50.752,3,,,25 mph,,,,,,,120487096,US 1;US 40 Truck
49542299,5256288943,0,True,primary,North Calvert Street,9.322,4,,,30 mph,,,,,,,543740298,MD 2
49542299,49486790,0,True,primary,East North Avenue,118.78,3,,,25 mph,,,,,,,"[225185502, 225185503]",US 1;US 40 Truck
49542300,832288859,0,False,tertiary,Barclay Street,8.991,2,,,,,,,,,,113918680,
49542300,49500728,0,False,residential,Barclay Street,133.654,,,,,,,,,,,6021411,
49542300,49527520,0,True,primary,East North Avenue,128.601,"['4', '3']",,,25 mph,,,,,,,"[548254160, 522385140]",US 1;US 40 Truck
49548109,49483648,0,False,residential,Barclay Street,61.399,,,,,,,,,,,6021411,
49548109,49467284,0,False,residential,Barclay Street,59.481,,,,,,,,,,,6021411,
832288859,49542300,0,False,tertiary,Barclay Street,8.991,2,,,,,,,,,,113918680,
832288859,832288971,0,False,tertiary,Barclay Street,8.001,2,,,,,,,,,,422633181,
832288860,832288971,0,True,primary,East North Avenue,76.861,3,,,25 mph,,,,,,,120487096,US 1;US 40 Truck
832288860,832288859,0,True,primary_link,,77.911,1,,,,,,,,,,69531141,
832288863,49486850,0,False,residential,Guilford Avenue,16.495,,,,,,,,,,,6006662,
832288863,49486790,0,True,primary_link,,61.022,1,,,25 mph,,,,,,,69531144,
832288863,832288931,0,True,primary,East North Avenue,173.573,3,,,25 mph,,,,,,,207525366,US 1;US 40 Truck
832288971,832288859,0,False,tertiary,Barclay Street,8.001,2,,,,,,,,,,422633181,
832288971,832288863,0,True,primary,East North Avenue,72.612,3,,,25 mph,,,,,,,422633182,US 1;US 40 Truck
5256288937,5256288943,0,True,primary_link,,56.362,1,,,,,,,,,,543740295,
5256288937,49542299,0,True,primary,East North Avenue,53.599,3,,,25 mph,,,,,,,543740302,US 1;US 40 Truck
5256288943,832288931,0,True,primary,North Calvert Street,7.774,4,,,30 mph,,,,,,,543740298,MD 2
5553275852,49459216,0,False,residential,East Oliver Street,19.166,,,,25 mph,,,,,,,6006100,
5553275852,49459213,0,False,residential,Belvidere Street,106.386,,,,,,,,,,,6003152,
5553275852,49482806,0,False,residential,East Oliver Street,146.264,,,,25 mph,,,,,,,6006100,
