osmid,x,y,ref,highway
42423456,-74.006113,40.7237914,,traffic_signals
42423514,-74.007029,40.724504,,
42424619,-74.0079297,40.7237578,,traffic_signals
42424630,-74.0070994,40.7244054,,
42424864,-74.0059302,40.7244132,,traffic_signals
42426060,-74.0075216,40.7239092,,
42426089,-74.0075182,40.7234376,,
42430102,-74.0045513,40.7255633,,
42430108,-74.004739,40.724267,,
42430136,-74.0053546,40.7222274,,
42430143,-74.004786,40.723625,,traffic_signals
42430147,-74.004575,40.724173,,traffic_signals
42430154,-74.004031,40.725513,,traffic_signals
42430160,-74.00373,40.72625,,traffic_signals
42430164,-74.003445,40.726958,,traffic_signals
42430167,-74.003155,40.727664,,traffic_signals
42436083,-74.0092994,40.7247725,,traffic_signals
42436088,-74.0090917,40.7260025,,traffic_signals
42436093,-74.008967,40.726746,,
42436097,-74.008845,40.72747,,traffic_signals
42436100,-74.008724,40.728195,,
42436109,-74.0085943,40.7289084,,traffic_signals
42436353,-74.007669,40.725192,,traffic_signals
42436355,-74.0075547,40.7258538,,traffic_signals
42436359,-74.0074233,40.726601,,traffic_signals
42436364,-74.0073052,40.727328,,traffic_signals
42436369,-74.007203,40.72805,,traffic_signals
42436371,-74.0070745,40.7287662,,traffic_signals
42436567,-74.0058148,40.7250234,,traffic_signals
42439335,-74.003122,40.726878,,
42439345,-74.005545,40.727157,,traffic_signals
42440838,-74.0063091,40.7225596,,traffic_signals
42440847,-74.0086756,40.7243115,,
42440850,-74.0100907,40.7253004,,traffic_signals
42440854,-74.01093,40.7258067,,traffic_signals
42442286,-74.0057082,40.7256753,,traffic_signals
42442288,-74.0083464,40.7259304,,
42442291,-74.0099015,40.7260808,,
42442294,-74.0108723,40.7261761,,
42445174,-74.0112346,40.7242763,,traffic_signals
42445574,-74.005658,40.726435,,traffic_signals
42448563,-74.0053147,40.728601,,traffic_signals
42448568,-74.0093502,40.7289809,,traffic_signals
42450325,-74.002513,40.727601,,
42452015,-74.0062154,40.7231321,,traffic_signals
42455200,-74.0054267,40.7278806,,traffic_signals
246889362,-74.0112014,40.7257225,,traffic_signals
246889572,-74.0112853,40.7252103,3,traffic_signals
592484776,-74.0046459,40.7249131,,
3788379733,-74.0053637,40.721888,,traffic_signals
3891963915,-74.0029837,40.728031,,traffic_signals
4139510037,-74.0068861,40.7244917,,
4142105813,-74.0067677,40.7228854,,
4207143428,-74.0110507,40.7251813,3,traffic_signals
4321677346,-74.0030836,40.7278344,,
4321748238,-74.0028304,40.7283606,,traffic_signals
4602414021,-74.0061172,40.7237608,,
4616536348,-74.006055,40.7244231,,traffic_signals
4616536351,-74.0058541,40.7256907,,traffic_signals
4616536352,-74.0059578,40.7250366,,traffic_signals
5216470727,-74.0050623,40.7230023,,traffic_signals
