u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423456,4602414021,0,True,secondary,Varick Street,3.421,,,,25 mph,,,,,,,421832644,
42423456,42423514,0,True,motorway_link,,116.858,,,,25 mph,,,,,,,5669205,
42424619,42424630,0,True,motorway_link,,100.572,,,,25 mph,,,,,,,5669322,
42424619,42436353,0,True,secondary,Hudson Street,160.985,,,,25 mph,,,,,,,"[46139041, 497191099]",
42424619,42440847,0,True,primary,Canal Street,87.997,1,,,25 mph,,,,,,,420809417,
42424630,42423514,0,True,motorway_link,,12.466,,,,25 mph,,,,,,,5669322,
42424864,42423456,0,True,secondary,Varick Street,72.661,,,,25 mph,,,,,,,46139033,
42426060,4602414021,0,True,residential,Watts Street,119.495,,,,25 mph,,,,,,,46116390,
42426060,42424630,0,True,motorway_link,,66.023,,,,25 mph,,,,,,,463035747,
42426089,42426060,0,True,motorway_link,,55.483,,,,25 mph,,,,,,,5669486,
42426089,42424619,0,True,primary,Canal Street,49.703,3,,,25 mph,,,,,,,421832641,
42430102,592484776,0,True,residential,,72.737,,,,,,,,,,,5669899,
42430102,42430154,0,True,residential,Spring Street,44.2,,,,25 mph,,,,,,,466956278,
42430108,42424864,0,True,residential,Broome Street,101.908,,,,25 mph,,,,,,,348488665,
42430136,5216470727,0,True,primary,6th Avenue,89.638,,,,25 mph,,,,,,,539024460,
42430143,42423456,0,True,primary,Watts Street,113.621,,,,25 mph,,,,,,,256902825,
42430143,42430147,0,True,primary,6th Avenue,63.476,,,,25 mph,,,,,,,256902826,
42430147,42430154,0,True,primary,6th Avenue,155.898,,,,25 mph,,,,,,,256902826,
42430147,42430108,0,True,residential,Broome Street,17.328,,,,25 mph,,,,,,,348488665,
42430154,42430160,0,True,primary,6th Avenue,85.786,,,,25 mph,,,,,,,194923810,
42430160,42430164,0,True,primary,6th Avenue,82.308,,,,25 mph,,,,,,,194923810,
42430160,42445574,0,True,residential,Vandam Street,163.765,1,,,25 mph,,,,,,,46350693,
42430164,42439345,0,True,residential,Charlton Street,178.338,,,,25 mph,,,,,,,5670792,
42430164,42430167,0,True,primary,6th Avenue,82.219,,,,25 mph,,,,,,,194923810,
42430167,4321677346,0,True,primary,6th Avenue,19.881,,,,25 mph,,,,,,,194923810,
42436083,42436088,0,True,residential,Greenwich Street,137.885,,,,25 mph,,,,,,,46171876,
42436083,42440850,0,True,primary,Canal Street,88.87,"['2', '1']",,,25 mph,,,,,,,"[420809408, 420809413]",
42436088,42436093,0,True,residential,Greenwich Street,83.339,,,,25 mph,,,,,,,46171876,
42436088,42442288,0,True,residential,Spring Street,63.315,,,,25 mph,,,,,,,46350707,
42436093,42436359,0,True,residential,Vandam Street,131.078,,,,25 mph,,,,,,,5671327,
42436093,42436097,0,True,residential,Greenwich Street,81.159,,,,25 mph,,,,,,,46171876,
42436097,42436100,0,True,residential,Greenwich Street,81.259,,,,25 mph,,,,,,,46171876,
42436100,42436109,0,True,residential,Greenwich Street,80.076,,,,25 mph,,,,,,,46171876,
42436100,42436369,0,True,residential,King Street,129.178,,,,25 mph,,,,,,,46350694,
42436109,42448568,0,True,tertiary,West Houston Street,64.203,,,,25 mph,,,,,,,22927287,
42436353,42436355,0,True,secondary,Hudson Street,74.217,,,,25 mph,,,,,,,420809419,
42436355,42436359,0,True,secondary,Hudson Street,83.82,,,,25 mph,,,,,,,420809419,
42436355,4616536351,0,True,residential,Spring Street,144.45,,,,25 mph,,,,,,,46350707,
