osmid,x,y,ref,highway
42819439,-73.763774,40.700259,,
42819542,-73.765441,40.702512,,
42825511,-73.763506,40.699969,,
42825512,-73.761402,40.700518,,
42825517,-73.759153,40.701105,,
42832621,-73.762629,40.703242,,
42832623,-73.76232,40.702555,,
42832627,-73.76201,40.70187,,
42832633,-73.761707,40.701193,,
42832640,-73.7611,40.699843,,
42832643,-73.760797,40.699167,,
42832855,-73.76278,40.703206,,
42848742,-73.764412,40.700844,,
42858638,-73.763005,40.699338,,
42858643,-73.758845,40.700428,,
42858717,-73.763192,40.6996,,
42870984,-73.765745,40.702003,,
42878004,-73.765083,40.701428,,
42878033,-73.764763,40.701157,,
42878037,-73.759759,40.702455,,
42884051,-73.766125,40.702334,,
42884056,-73.765439,40.701743,,
42884063,-73.764101,40.700568,,
42893497,-73.760067,40.703141,,
42893508,-73.759455,40.70178,,
42893516,-73.758548,40.699758,,
42917700,-73.764554,40.702743,,
42917710,-73.763668,40.702973,,
42917718,-73.761264,40.703599,,
42928220,-73.760955,40.70291,,
