u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42819439,42825511,0,False,secondary,Farmers Boulevard,39.373,2,,,,,,,,,,46869255,
42819439,42884063,0,False,secondary,Farmers Boulevard,44.051,2,,,,,,,,,,46869255,
42819542,42917700,0,False,residential,110th Road,79.061,,,,,,,,,,,5708343,
42819542,42884051,0,False,residential,110th Road,60.962,,,,,,,,,,,5708343,
42825511,42819439,0,False,secondary,Farmers Boulevard,39.373,2,,,,,,,,,,46869255,
42825511,42825512,0,False,residential,112th Road,187.58,,,,,,,,,,,5702272,
42825511,42858717,0,False,secondary,Farmers Boulevard,48.829,2,,,,,,,,,,46869255,
42825512,42825517,0,False,residential,112th Road,200.511,,,,,,,,,,,5702272,
42825512,42832640,0,False,residential,194th Street,79.257,,,,,,,,,,,5702694,
42825512,42832633,0,False,residential,194th Street,79.338,,,,,,,,,,,5702694,
42825512,42825511,0,False,residential,112th Road,187.58,,,,,,,,,,,5702272,
42825517,42825512,0,False,residential,112th Road,200.511,,,,,,,,,,,5702272,
42825517,42858643,0,False,residential,196th Street,79.631,,,,,,,,,,,5706581,
42825517,42893508,0,False,residential,196th Street,79.257,,,,,,,,,,,5706581,
42832621,42832623,0,False,residential,194th Street,80.71,,,,,,,,,,,5702694,
42832621,42917718,0,False,residential,110th Road,121.72,,,,,,,,,,,5708343,
42832621,42832855,0,False,residential,110th Road,13.343,,,,,,,,,,,5708343,
42832623,42832627,0,False,residential,194th Street,80.527,,,,,,,,,,,5702694,
42832623,42832621,0,False,residential,194th Street,80.71,,,,,,,,,,,5702694,
42832623,42928220,0,False,residential,111th Avenue,121.649,,,,,,,,,,,5709269,
42832623,42884056,0,False,residential,111th Avenue,277.997,,,,,,,,,,,5709269,
42832627,42832633,0,False,residential,194th Street,79.494,,,,,,,,,,,5702694,
42832627,42832623,0,False,residential,194th Street,80.527,,,,,,,,,,,5702694,
42832627,42878037,0,False,residential,111th Road,200.595,,,,,,,,,,,5705529,
42832627,42878033,0,False,residential,111th Road,245.244,,,,,,,,,,,5705529,
42832633,42825512,0,False,residential,194th Street,79.338,,,,,,,,,,,5702694,
42832633,42832627,0,False,residential,194th Street,79.494,,,,,,,,,,,5702694,
42832633,42893508,0,False,residential,112th Avenue,200.749,,,,,,,,,,,5710436,
42832633,42884063,0,False,residential,112th Avenue,213.444,,,,,,,,,,,5710436,
42832640,42832643,0,False,residential,194th Street,79.389,,,,,,,,,,,5702694,
42832640,42825512,0,False,residential,194th Street,79.257,,,,,,,,,,,5702694,
42832640,42858643,0,False,residential,113th Avenue,200.919,,,,,,,,,,,5704273,
42832640,42858638,0,False,residential,113th Avenue,170.128,,,,,,,,,,,5704273,
42832643,42832640,0,False,residential,194th Street,79.389,,,,,,,,,,,5702694,
42832643,42893516,0,False,residential,113th Road,200.66,,,,,,,,,,,5709045,
42832855,42832621,0,False,residential,110th Road,13.343,,,,,,,,,,,5708343,
42832855,42917710,0,False,residential,110th Road,79.212,,,,,,,,,,,5708343,
42848742,42884063,0,False,secondary,Farmers Boulevard,40.363,2,,,,,,,,,,46869255,
42848742,42878033,0,False,secondary,Farmers Boulevard,45.682,2,,,,,,,,,,46869255,
42858638,42832640,0,False,residential,113th Avenue,170.128,,,,,,,,,,,5704273,
42858638,42858717,0,False,secondary,Farmers Boulevard,33.125,2,,,,,,,,,,46869255,
42858643,42832640,0,False,residential,113th Avenue,200.919,,,,,,,,,,,5704273,
42858643,42893516,0,False,residential,196th Street,78.595,,,,,,,,,,,5706581,
42858643,42825517,0,False,residential,196th Street,79.631,,,,,,,,,,,5706581,
42858717,42858638,0,False,secondary,Farmers Boulevard,33.125,2,,,,,,,,,,46869255,
42858717,42825511,0,False,secondary,Farmers Boulevard,48.829,2,,,,,,,,,,46869255,
42870984,42884056,0,False,secondary,Farmers Boulevard,38.746,2,,,,,,,,,,46869255,
42870984,42884051,0,False,secondary,Farmers Boulevard,48.793,2,,,,,,,,,,46869255,
42878004,42878033,0,False,secondary,Farmers Boulevard,40.444,2,,,,,,,,,,46869255,
42878004,42884056,0,False,secondary,Farmers Boulevard,46.125,2,,,,,,,,,,46869255,
42878033,42832627,0,False,residential,111th Road,245.244,,,,,,,,,,,5705529,
42878033,42848742,0,False,secondary,Farmers Boulevard,45.682,2,,,,,,,,,,46869255,
42878033,42878004,0,False,secondary,Farmers Boulevard,40.444,2,,,,,,,,,,46869255,
42878037,42832627,0,False,residential,111th Road,200.595,,,,,,,,,,,5705529,
42878037,42893508,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42878037,42893497,0,False,residential,196th Street,80.577,,,,,,,,,,,5706581,
42884051,42819542,0,False,residential,110th Road,60.962,,,,,,,,,,,5708343,
42884051,42870984,0,False,secondary,Farmers Boulevard,48.793,2,,,,,,,,,,46869255,
42884056,42832623,0,False,residential,111th Avenue,277.997,,,,,,,,,,,5709269,
42884056,42878004,0,False,secondary,Farmers Boulevard,46.125,2,,,,,,,,,,46869255,
42884056,42870984,0,False,secondary,Farmers Boulevard,38.746,2,,,,,,,,,,46869255,
42884063,42832633,0,False,residential,112th Avenue,213.444,,,,,,,,,,,5710436,
42884063,42819439,0,False,secondary,Farmers Boulevard,44.051,2,,,,,,,,,,46869255,
42884063,42848742,0,False,secondary,Farmers Boulevard,40.363,2,,,,,,,,,,46869255,
42893497,42878037,0,False,residential,196th Street,80.577,,,,,,,,,,,5706581,
42893497,42928220,0,False,residential,111th Avenue,79.14,,,,,,,,,,,5709269,
42893508,42825517,0,False,residential,196th Street,79.257,,,,,,,,,,,5706581,
42893508,42878037,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42893508,42832633,0,False,residential,112th Avenue,200.749,,,,,,,,,,,5710436,
42893516,42858643,0,False,residential,196th Street,78.595,,,,,,,,,,,5706581,
42893516,42832643,0,False,residential,113th Road,200.66,,,,,,,,,,,5709045,
42917700,42917710,0,False,residential,110th Road,78.945,,,,,,,,,,,5708343,
42917700,42819542,0,False,residential,110th Road,79.061,,,,,,,,,,,5708343,
42917710,42832855,0,False,residential,110th Road,79.212,,,,,,,,,,,5708343,
42917710,42917700,0,False,residential,110th Road,78.945,,,,,,,,,,,5708343,
42917718,42832621,0,False,residential,110th Road,121.72,,,,,,,,,,,5708343,
42928220,42893497,0,False,residential,111th Avenue,79.14,,,,,,,,,,,5709269,
42928220,42832623,0,False,residential,111th Avenue,121.649,,,,,,,,,,,5709269,
42928220,42917718,0,True,residential,195th Street,80.92,,,,,,,,,,,5709361,
