osmid,x,y,ref,highway
42733581,-73.906966,40.813652,,
42733584,-73.906046,40.813461,,
42733588,-73.90513,40.813271,,
42733591,-73.904183,40.813087,,
42735940,-73.9031156,40.8160167,,
42735942,-73.90301,40.816318,,
42735954,-73.901668,40.819534,,
42741087,-73.902579,40.81737,,
42741091,-73.902107,40.818505,,
42741106,-73.903804,40.814132,,
42741110,-73.90347,40.815075,,
42755248,-73.9071853,40.8158702,,
42758623,-73.9065802,40.8147191,,
42758628,-73.905674,40.814523,,
42758674,-73.904749,40.814328,,
42760444,-73.90665,40.817179,,
42760447,-73.905313,40.817925,,
42760449,-73.904999,40.81806,,
42760453,-73.90347,40.818737,,
42760923,-73.9050078,40.8178792,,
42760928,-73.903593,40.817579,,
42763800,-73.90633,40.812667,,traffic_signals
42763802,-73.9053265,40.8154723,,
42764645,-73.9080465,40.8160281,,
42765248,-73.905413,40.812476,,
42765259,-73.9044228,40.8152789,,
42765268,-73.904,40.816514,,
42768288,-73.907245,40.812855,,traffic_signals
42768295,-73.9062358,40.815667,,
