u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733581,42733584,0,True,residential,East 150th Street,80.284,,,,,,,,,,,5696515,
42733581,42768288,0,False,residential,Wales Avenue,91.68,,,,,,,,,,,5698652,
42733581,42758623,0,False,residential,Wales Avenue,123.018,,,,,,,,,,,5698652,
42733584,42733588,0,True,residential,East 150th Street,79.931,,,,,,,,,,,5696515,
42733584,42763800,0,True,residential,Tinton Avenue,91.467,,,,,,,,,,,5698382,
42733588,42733591,0,True,residential,East 150th Street,82.281,,,,,,,,,,,5696515,
42733588,42758674,0,True,residential,Union Avenue,121.828,,,,,,,,,,,5698449,
42733591,42741106,0,False,tertiary,Prospect Avenue,120.497,,,,,,,,,,,224089642,
42735940,42741110,0,False,tertiary,Prospect Avenue,108.877,,,,,,,,,,,224089642,
42735940,42735942,0,False,tertiary,Prospect Avenue,34.662,,,,,,,,,,,224089642,
42735942,42765268,0,True,residential,East 155th Street,86.115,,,,,,,,,,,5699141,
42735942,42735940,0,False,tertiary,Prospect Avenue,34.662,,,,,,,,,,,224089642,
42735942,42741087,0,False,tertiary,Prospect Avenue,122.471,,,,,,,,,,,224089642,
42735954,42741091,0,False,tertiary,Prospect Avenue,120.236,,,,,,,,,,,586133485,
42741087,42735942,0,False,tertiary,Prospect Avenue,122.471,,,,,,,,,,,224089642,
42741087,42760928,0,False,residential,East 156th Street,88.438,,,,,,,,,,,273592558,
42741087,42741091,0,False,tertiary,Prospect Avenue,132.309,,,,,,,,,,,586133485,
42741091,42741087,0,False,tertiary,Prospect Avenue,132.309,,,,,,,,,,,586133485,
42741091,42735954,0,False,tertiary,Prospect Avenue,120.236,,,,,,,,,,,586133485,
42741106,42758674,0,False,residential,East 151st Street,82.46,,,,,,,,,,,5698061,
42741106,42733591,0,False,tertiary,Prospect Avenue,120.497,,,,,,,,,,,224089642,
42741106,42741110,0,False,tertiary,Prospect Avenue,108.559,,,,,,,,,,,224089642,
42741110,42741106,0,False,tertiary,Prospect Avenue,108.559,,,,,,,,,,,224089642,
42741110,42735940,0,False,tertiary,Prospect Avenue,108.877,,,,,,,,,,,224089642,
42755248,42768295,0,True,residential,East 152nd Street,83.038,,,,,,,,,,,5699176,
42758623,42768295,0,False,residential,Wales Avenue,109.314,,,,,,,,,,,5698652,
42758623,42733581,0,False,residential,Wales Avenue,123.018,,,,,,,,,,,5698652,
42758628,42733584,0,True,residential,Tinton Avenue,122.168,,,,,,,,,,,5698382,
42758628,42758623,0,True,residential,East 151st Street,79.318,,,,,,,,,,,280303975,
42758674,42741106,0,False,residential,East 151st Street,82.46,,,,,,,,,,,5698061,
42758674,42765259,0,True,residential,Union Avenue,109.241,,,,,,,,,,,5698449,
42760444,42760447,0,False,secondary,Westchester Avenue,139.784,,,,,,,,,,,5698166,
42760447,42760449,0,False,secondary,Westchester Avenue,30.39,,,,,,,,,,,5698166,
42760447,42760444,0,False,secondary,Westchester Avenue,139.784,,,,,,,,,,,5698166,
42760447,42760923,0,False,residential,East 156th Street,26.183,,,,,,,,,,,273592558,
42760449,42760453,0,False,secondary,Westchester Avenue,149.071,,,,,,,,,,,5698166,
42760449,42760447,0,False,secondary,Westchester Avenue,30.39,,,,,,,,,,,5698166,
42760449,42760923,0,True,residential,Tinton Avenue,20.118,,,,,,,,,,,5698382,
42760453,42760449,0,False,secondary,Westchester Avenue,149.071,,,,,,,,,,,5698166,
42760923,42760928,0,False,residential,East 156th Street,123.649,,,,,,,,,,,273592558,
42760923,42760447,0,False,residential,East 156th Street,26.183,,,,,,,,,,,273592558,
42760923,42763802,0,True,residential,Tinton Avenue,268.976,,,,,,,,,,,5698382,
42760928,42760453,0,True,residential,Union Avenue,129.179,,,,,,,,,,,5698449,
42760928,42741087,0,False,residential,East 156th Street,88.438,,,,,,,,,,,273592558,
42760928,42760923,0,False,residential,East 156th Street,123.649,,,,,,,,,,,273592558,
42763800,42765248,0,False,secondary,East 149th Street,80.042,,,,,,,,,,,223892609,
42763800,42768288,0,False,secondary,East 149th Street,79.791,,,,,,,,,,,223892609,
42763802,42765259,0,True,residential,East 152nd Street,79.033,,,,,,,,,,,5699176,
42763802,42758628,0,True,residential,Tinton Avenue,109.534,,,,,,,,,,,5698382,
42764645,42755248,0,True,residential,East 152nd Street,74.57,,,,,,,,,,,5699176,
42765248,42733588,0,True,residential,Union Avenue,91.552,,,,,,,,,,,5698449,
42765248,42763800,0,False,secondary,East 149th Street,80.042,,,,,,,,,,,223892609,
42765259,42765268,0,True,residential,Union Avenue,141.871,,,,,,,,,,,5698449,
42765259,42741110,0,True,residential,East 152nd Street,83.327,,,,,,,,,,,5699176,
42765268,42760928,0,True,residential,Union Avenue,123.276,,,,,,,,,,,5698449,
42768288,42733581,0,False,residential,Wales Avenue,91.68,,,,,,,,,,,5698652,
42768288,42763800,0,False,secondary,East 149th Street,79.791,,,,,,,,,,,223892609,
42768295,42758623,0,False,residential,Wales Avenue,109.314,,,,,,,,,,,5698652,
42768295,42763802,0,True,residential,East 152nd Street,79.525,,,,,,,,,,,5699176,
