u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480168,42480170,0,True,residential,Bay 10th Street,240.882,,,,,,,,,,,5676889,
42480168,42487954,0,False,secondary,86th Street,77.138,,,,,,,,,,,222251967,
42480168,42487949,0,False,secondary,86th Street,80.366,,,,,,,,,,,222251967,
42480170,42491343,0,False,residential,Benson Avenue,77.136,,,,,,,,,,,5677879,
42480170,42491338,0,False,residential,Benson Avenue,79.898,,,,,,,,,,,5677879,
42480170,42480174,0,True,residential,Bay 10th Street,237.447,,,,,,,,,,,5676889,
42480174,42480177,0,True,residential,Bay 10th Street,221.885,,,,,,,,,,,5676889,
42480174,42522530,0,False,tertiary,Bath Avenue,77.21,,,,,,,,,,,5680492,
42480174,42522529,0,False,tertiary,Bath Avenue,80.032,,,,,,,,,,,5680492,
42480177,42493680,0,False,secondary,Cropsey Avenue,77.273,,,,,,,,,,,480456048,
42480177,42493674,0,False,secondary,Cropsey Avenue,80.311,,,,,,,,,,,480456048,
42487949,42491338,0,False,residential,15th Avenue,240.793,,,,,,,,,,,247960271,
42487949,42480168,0,False,secondary,86th Street,80.366,,,,,,,,,,,222251967,
42487949,42514303,0,False,residential,15th Avenue,85.249,,,,,,,,,,,247960271,
42487954,42487957,0,False,secondary,86th Street,79.828,,,,,,,,,,,222251967,
42487954,42480168,0,False,secondary,86th Street,77.138,,,,,,,,,,,222251967,
42487957,42487954,0,False,secondary,86th Street,79.828,,,,,,,,,,,222251967,
42487957,42490887,0,False,residential,16th Avenue,85.563,,,,,,,,,,,379500311,
42487957,42490888,0,False,residential,16th Avenue,240.708,,,,,,,,,,,379500311,
42490886,42490887,0,False,residential,16th Avenue,91.198,,,,,,,,,,,379500311,
42490887,42487957,0,False,residential,16th Avenue,85.563,,,,,,,,,,,379500311,
42490887,42490886,0,False,residential,16th Avenue,91.198,,,,,,,,,,,379500311,
42490888,42491343,0,False,residential,Benson Avenue,80.232,,,,,,,,,,,5677879,
42490888,42490889,0,False,residential,16th Avenue,237.639,,,,,,,,,,,379500311,
42490888,42487957,0,False,residential,16th Avenue,240.708,,,,,,,,,,,379500311,
42490889,42522530,0,False,tertiary,Bath Avenue,80.098,,,,,,,,,,,5680492,
42490889,42490890,0,False,residential,16th Avenue,210.702,,,,,,,,,,,379500311,
42490889,42490888,0,False,residential,16th Avenue,237.639,,,,,,,,,,,379500311,
42490890,42490889,0,False,residential,16th Avenue,210.702,,,,,,,,,,,379500311,
42490890,42493680,0,False,secondary,Cropsey Avenue,80.381,,,,,,,,,,,480456048,
42491338,42480170,0,False,residential,Benson Avenue,79.898,,,,,,,,,,,5677879,
42491338,42522529,0,False,residential,15th Avenue,237.55,,,,,,,,,,,247960271,
42491338,42487949,0,False,residential,15th Avenue,240.793,,,,,,,,,,,247960271,
42491343,42490888,0,False,residential,Benson Avenue,80.232,,,,,,,,,,,5677879,
42491343,42480170,0,False,residential,Benson Avenue,77.136,,,,,,,,,,,5677879,
42491343,42487954,0,True,residential,Bay 11th Street,240.742,,,,,,,,,,,5681378,
42493674,42522529,0,False,residential,15th Avenue,227.625,,,,,,,,,,,247960271,
42493674,42480177,0,False,secondary,Cropsey Avenue,80.311,,,,,,,,,,,480456048,
42493680,42480177,0,False,secondary,Cropsey Avenue,77.273,,,,,,,,,,,480456048,
42493680,42522530,0,True,residential,Bay 11th Street,216.441,,,,,,,,,,,5681378,
42493680,42490890,0,False,secondary,Cropsey Avenue,80.381,,,,,,,,,,,480456048,
42514303,42490887,0,True,residential,85th Street,237.189,,,,,,,,,,,5679702,
42514303,42487949,0,False,residential,15th Avenue,85.249,,,,,,,,,,,247960271,
42522529,42480174,0,False,tertiary,Bath Avenue,80.032,,,,,,,,,,,5680492,
42522529,42493674,0,False,residential,15th Avenue,227.625,,,,,,,,,,,247960271,
42522529,42491338,0,False,residential,15th Avenue,237.55,,,,,,,,,,,247960271,
42522530,42490889,0,False,tertiary,Bath Avenue,80.098,,,,,,,,,,,5680492,
42522530,42480174,0,False,tertiary,Bath Avenue,77.21,,,,,,,,,,,5680492,
42522530,42491343,0,True,residential,Bay 11th Street,237.674,,,,,,,,,,,5681378,
