osmid,x,y,ref,highway
42480168,-74.008766,40.610956,,
42480170,-74.010538,40.609258,,
42480174,-74.012281,40.607582,,
42480177,-74.01391,40.606016,,
42487949,-74.009511,40.611406,,traffic_signals
42487954,-74.008051,40.610524,,traffic_signals
42487957,-74.007311,40.610077,,traffic_signals
42490886,-74.006014,40.611325,,traffic_signals
42490887,-74.006683,40.610681,,traffic_signals
42490888,-74.009078,40.608378,,stop
42490889,-74.010823,40.606701,,traffic_signals
42490890,-74.01237,40.605214,,traffic_signals
42491338,-74.011278,40.609706,,traffic_signals
42491343,-74.009822,40.608827,,
42493674,-74.014695,40.606424,,traffic_signals
42493680,-74.013156,40.605622,,
42514303,-74.008884,40.612007,,traffic_signals
42522529,-74.013023,40.60803,,traffic_signals
42522530,-74.011566,40.607149,,
