osmid,x,y,ref,highway
42460417,-73.909597,40.632205,,
42469968,-73.909238,40.635275,,traffic_signals
42469972,-73.908533,40.634643,,
42469977,-73.907421,40.633645,,
42469980,-73.905602,40.632012,,traffic_signals
42472063,-73.910889,40.633368,,
42472067,-73.91028,40.632818,,
42472071,-73.908943,40.631617,,
42472072,-73.908181,40.631209,,
42472074,-73.907351,40.630831,,traffic_signals
42495984,-73.907837,40.635121,,
42500832,-73.910668,40.634355,,
42500835,-73.90885,40.632722,,
42500837,-73.907032,40.631093,,
42502216,-73.909955,40.634816,,traffic_signals
42502219,-73.908135,40.633184,,
42502222,-73.90632,40.63155,,
42510952,-73.907784,40.63622,,traffic_signals
42510956,-73.90595,40.634575,,stop
42510960,-73.904149,40.632952,,
42530277,-73.908527,40.63574,,
42530284,-73.906709,40.634106,,
42530288,-73.904891,40.632473,,
