u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460417,42500835,0,False,residential,Avenue K,85.314,,,,,,,,,,,5681457,
42460417,42472071,0,False,residential,East 80th Street,85.561,,,,,,,,,,,222278163,
42460417,42472067,0,False,residential,East 80th Street,89.264,,,,,,,,,,,222278163,
42469968,42530277,0,False,residential,Avenue J,79.202,,,,,,,,,,,5681427,
42469968,42502216,0,False,residential,Avenue J,79.155,,,,,,,,,,,5681427,
42469968,42469972,0,True,residential,East 83rd Street,92.074,,,,,,,,,,,133803827,
42469972,42495984,0,False,residential,Church Lane,79.211,,,,,,,,,,,5678241,
42469972,42469977,0,True,residential,East 83rd Street,145.327,,,,,,,,,,,133803827,
42469977,42530284,0,False,residential,Avenue K,78.978,,,,,,,,,,,5681457,
42469977,42502219,0,False,residential,Avenue K,79.107,,,,,,,,,,,5681457,
42469977,42469980,0,True,residential,East 83rd Street,237.768,,,,,,,,,,,133803827,
42469980,42502222,0,False,residential,Avenue L,79.437,,,,,,,,,,,5681477,
42469980,42530288,0,False,residential,Avenue L,78.915,,,,,,,,,,,5681477,
42472063,42472067,0,False,residential,East 80th Street,79.883,,,,,,,,,,,222278163,
42472067,42460417,0,False,residential,East 80th Street,89.264,,,,,,,,,,,222278163,
42472067,42472063,0,False,residential,East 80th Street,79.883,,,,,,,,,,,222278163,
42472071,42472072,0,False,residential,East 80th Street,78.696,,,,,,,,,,,222278163,
42472071,42460417,0,False,residential,East 80th Street,85.561,,,,,,,,,,,222278163,
42472072,42472074,0,False,residential,East 80th Street,81.686,,,,,,,,,,,222278163,
42472072,42472071,0,False,residential,East 80th Street,78.696,,,,,,,,,,,222278163,
42472074,42472072,0,False,residential,East 80th Street,81.686,,,,,,,,,,,222278163,
42472074,42500837,0,False,residential,Avenue L,39.666,,,,,,,,,,,587079691,
42495984,42469972,0,False,residential,Church Lane,79.211,,,,,,,,,,,5678241,
42495984,42530277,0,True,residential,East 84th Street,90.153,,,,,,,,,,,276080883,
42500832,42502216,0,False,residential,Avenue J,79.042,,,,,,,,,,,5681427,
42500832,42500835,0,True,residential,East 81st Street,237.712,,,,,,,,,,,5678595,
42500835,42500837,0,True,residential,East 81st Street,237.375,,,,,,,,,,,5678595,
42500835,42502219,0,False,residential,Avenue K,79.243,,,,,,,,,,,5681457,
42500835,42460417,0,False,residential,Avenue K,85.314,,,,,,,,,,,5681457,
42500837,42502222,0,False,residential,Avenue L,78.692,,,,,,,,,,,5681477,
42500837,42472074,0,False,residential,Avenue L,39.666,,,,,,,,,,,587079691,
42502216,42469968,0,False,residential,Avenue J,79.155,,,,,,,,,,,5681427,
42502216,42500832,0,False,residential,Avenue J,79.042,,,,,,,,,,,5681427,
42502219,42469977,0,False,residential,Avenue K,79.107,,,,,,,,,,,5681457,
42502219,42500835,0,False,residential,Avenue K,79.243,,,,,,,,,,,5681457,
42502219,42502216,0,True,residential,East 82nd Street,237.735,,,,,,,,,,,276146465,
42502222,42500837,0,False,residential,Avenue L,78.692,,,,,,,,,,,5681477,
42502222,42469980,0,False,residential,Avenue L,79.437,,,,,,,,,,,5681477,
42502222,42502219,0,True,residential,East 82nd Street,237.636,,,,,,,,,,,276146467,
42510952,42530277,0,False,residential,Avenue J,82.338,,,,,,,,,,,5681427,
42510952,42510956,0,False,residential,East 85th Street,239.611,,,,,,,,,,,5679453,
42510956,42510960,0,False,residential,East 85th Street,235.937,,,,,,,,,,,5679453,
42510956,42530284,0,False,residential,Avenue K,82.594,,,,,,,,,,,5681457,
42510956,42510952,0,False,residential,East 85th Street,239.611,,,,,,,,,,,5679453,
42510960,42510956,0,False,residential,East 85th Street,235.937,,,,,,,,,,,5679453,
42510960,42530288,0,False,residential,Avenue L,82.204,,,,,,,,,,,5681477,
42530277,42510952,0,False,residential,Avenue J,82.338,,,,,,,,,,,5681427,
42530277,42469968,0,False,residential,Avenue J,79.202,,,,,,,,,,,5681427,
42530284,42510956,0,False,residential,Avenue K,82.594,,,,,,,,,,,5681457,
42530284,42469977,0,False,residential,Avenue K,78.978,,,,,,,,,,,5681457,
42530284,42495984,0,True,residential,East 84th Street,147.642,,,,,,,,,,,276080883,
42530288,42530284,0,True,residential,East 84th Street,237.712,,,,,,,,,,,276080868,
42530288,42469980,0,False,residential,Avenue L,78.915,,,,,,,,,,,5681477,
42530288,42510960,0,False,residential,Avenue L,82.204,,,,,,,,,,,5681477,
