osmid,x,y,ref,highway
49153773,-77.118202,39.065078,,
49153778,-77.118293,39.065723,,
49153779,-77.118377,39.066669,,
49153782,-77.118438,39.067409,,
49153786,-77.11856,39.069282,,
49153791,-77.119026,39.069984,,
49153793,-77.119613,39.070644,,
49153800,-77.119987,39.071525,,
49153801,-77.120018,39.072124,,
49153804,-77.12004,39.072772,,
49153810,-77.120193,39.073516,,
49153813,-77.120193,39.074501,,
49153815,-77.1201751,39.0761764,,
49158840,-77.11824,39.070415,,
49158845,-77.118843,39.071105,,
49158855,-77.119064,39.072128,,
49158859,-77.118782,39.072982,,
49158866,-77.119064,39.074951,,
49158870,-77.1190311,39.0758859,,
49161230,-77.1290358,39.0731665,,
49161231,-77.12857,39.072803,,
49161240,-77.127899,39.072582,,
49161246,-77.126388,39.072593,,
49161256,-77.125717,39.072299,,
49161269,-77.125015,39.071456,,
49161280,-77.124649,39.070014,,
49161286,-77.124176,39.06834,,
49163251,-77.132621,39.073493,,
49163255,-77.130317,39.073982,,
49163269,-77.128295,39.075275,,
49163275,-77.127861,39.076259,,
49167645,-77.1213895,39.0668078,,
49167648,-77.121337,39.065925,,
49167656,-77.120903,39.064502,,
49176068,-77.137268,39.078777,,
49176069,-77.136291,39.078613,,
49176073,-77.133193,39.078041,,
49176075,-77.132659,39.077938,,
49176077,-77.131332,39.077655,,
49176080,-77.130897,39.077594,,
49176084,-77.129676,39.077331,,
49176091,-77.128448,39.076751,,
49176095,-77.1264233,39.0749822,,
49176099,-77.125633,39.074405,,
49176100,-77.124046,39.073448,,
49176103,-77.122749,39.072753,,
49176106,-77.121849,39.072395,,
49176108,-77.12088,39.072223,,
49178242,-77.1218432,39.0740212,,
49178248,-77.121772,39.074966,,
49178254,-77.121482,39.070446,,
49178262,-77.121818,39.071559,,
49180502,-77.130371,39.071552,,
49202135,-77.13681,39.077896,,
49202138,-77.133621,39.07732,,
49205836,-77.1310689,39.0785261,,traffic_signals
49205855,-77.134269,39.074954,,
49205875,-77.130393,39.0784095,,traffic_signals
49213928,-77.128921,39.070301,,
49213931,-77.127799,39.070781,,
49213934,-77.12574,39.070991,,
49213936,-77.123954,39.072025,,
49213937,-77.123062,39.072395,,
49213980,-77.125312,39.06723,,
49213984,-77.124725,39.067928,,
49213989,-77.123588,39.06858,,
49213994,-77.122604,39.068737,,
49216168,-77.116134,39.071075,,
49217135,-77.12313,39.074733,,
49222773,-77.120803,39.063613,,
49222774,-77.120117,39.064064,,
49222782,-77.117256,39.065513,,
49222788,-77.115745,39.066215,,
49227290,-77.126289,39.07629,,
49230237,-77.126876,39.069789,,
49230238,-77.126487,39.07006,,
49230428,-77.135811,39.0793298,,
49230442,-77.1371224,39.0775027,,
49243617,-77.1240629,39.0766105,,
49243619,-77.123336,39.075992,,
49249899,-77.133476,39.074237,,
49249902,-77.131988,39.074504,,
49249924,-77.1280809,39.0780223,,
49252264,-77.124641,39.066654,,
49252267,-77.124053,39.067348,,
49252275,-77.1225205,39.0679723,,
49252682,-77.125572,39.073387,,turning_circle
49253433,-77.135848,39.075759,,
49253437,-77.135368,39.075969,,
49253452,-77.132812,39.076442,,
49268289,-77.125778,39.068836,,
49270663,-77.1271904,39.0744533,,
49276002,-77.122395,39.0667591,,
49282818,-77.115402,39.069217,,
49282822,-77.115852,39.069862,,
49282824,-77.116241,39.070472,,
49282839,-77.115715,39.072734,,
49282843,-77.11571,39.07412,,
49282846,-77.115555,39.0749114,,traffic_signals
49283691,-77.1344216,39.0790758,,
49286144,-77.119369,39.067142,,
49290078,-77.1237518,39.0770853,,traffic_signals
49296654,-77.117263,39.072166,,
49296655,-77.116813,39.071987,,
49302901,-77.1377035,39.0780437,,
49302907,-77.136169,39.076641,,
49302916,-77.1317609,39.0727458,,
49302919,-77.129676,39.070953,,
49302928,-77.122528,39.065254,,
49302933,-77.121368,39.06414,,
49307048,-77.115966,39.068702,,
49307059,-77.116439,39.068408,,
49307075,-77.122344,39.065807,,
49308854,-77.117492,39.068901,,
49312071,-77.132072,39.075286,,
49314237,-77.1255282,39.0756276,,
49314243,-77.1300657,39.073179,,
49316783,-77.117401,39.066207,,
49334697,-77.123733,39.070068,,
49334700,-77.1226962,39.0701221,,
49339485,-77.116081,39.06892,,
49359175,-77.133354,39.076793,,
49361305,-77.1234719,39.0749271,,
49363669,-77.1239242,39.0755813,,
49373040,-77.1320461,39.0759699,,
290777888,-77.1213375,39.0632663,,
393453714,-77.11396,39.070255,,
393453722,-77.114181,39.067996,,
842148738,-77.1156784,39.0749614,,traffic_signals
900898606,-77.1237975,39.077002,,
900899095,-77.1328005,39.0787209,,
900899133,-77.1270537,39.0777463,,
900899137,-77.1251367,39.0755166,,
900899192,-77.1249158,39.0772661,,
900899367,-77.1372773,39.0796317,,
900899393,-77.1358386,39.0792736,,
900899412,-77.1281106,39.0779265,,
900908869,-77.1201769,39.076115,,
900908911,-77.1217532,39.076524,,
900908925,-77.1190262,39.0758152,,
900908955,-77.1181174,39.0756428,,
1279182127,-77.1157246,39.0735279,,
2517662247,-77.1149226,39.0692794,,
2517662290,-77.1157766,39.0705198,,
3373320925,-77.1144692,39.066895,,
3633035625,-77.119474,39.0644723,,
3781575922,-77.1304256,39.0783269,,
3781575925,-77.1304575,39.0782352,,
3781575931,-77.136881,39.0775526,,
3781575934,-77.136796,39.0772076,,
3781575935,-77.13227,39.075748,,
4134782514,-77.1157409,39.074533,,
4134782515,-77.1156424,39.0745207,,
5343127375,-77.1172843,39.0754049,,
