u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69016260,69037048,0,False,residential,Herbert Street,152.561,2,,,,,,,,,,9232724,
69016325,69026304,0,False,residential,Kennedy Circle,68.441,2,11.0,,,,,,,,,9232761,
69016325,69059240,0,False,secondary,Farm Street,122.693,2,,,,,,,,,,591934220,
69016325,69021476,0,False,secondary,Farm Street,279.611,2,,,,,,,,,,591934220,
69016340,69053270,0,False,residential,Crosby Road,55.074,2,,,,,,,,,,9232969,
69016776,3126718224,0,False,secondary,Farm Street,6.261,2,,,,,,,,,,9232298,
69016776,3126718154,0,False,secondary,Farm Street,149.597,2,,,,,,,,,,9232298,
69016776,69029026,0,False,unclassified,Hemlock Road,510.534,2,,,,,,,,,,307477094,
69016996,69054508,0,False,residential,Harts Hill Road,179.46,2,,,,,,,,,,9232349,
69017775,69029832,0,False,residential,Melvin Street,120.32,2,,,,,,,,,,9232263,
69017775,69031941,0,False,residential,Melvin Street,122.182,2,,,,,,,,,,9232263,
69017775,69040627,0,False,residential,Hart Street,152.562,2,,,,,,,,,,9232473,
69017775,69035197,0,False,residential,Hart Street,105.109,2,,,,,,,,,,9232473,
69018259,69056435,0,False,residential,Wakefield Avenue,91.894,2,,,,,,,,,,9232931,
69018259,69029865,0,False,residential,Richardson Street,155.294,2,,,,,,,,,,9232800,
69018259,69044200,0,False,residential,Richardson Street,113.828,2,,,,,,,,,,9232800,
69018271,69036300,0,False,residential,Charles Street,91.809,2,,,,,,,,,,9232492,
69018271,69044756,0,False,residential,Charles Street,195.407,2,,,,,,,,,,9232492,
69018271,69054508,0,False,residential,Woodbury Road,101.118,2,12.2,,,,,,,,,385786399,
69019306,69061168,0,False,residential,Summer Street,148.836,2,,,,,,,,,,9232278,
69019306,69042024,0,False,secondary,Main Street,74.7,2,,,30 mph,,,,,,,9232847,
69019306,69044756,0,False,secondary,Main Street,97.004,2,,,30 mph,,,,,,,9232847,
69019435,69023538,0,False,residential,Meadow View Road,140.952,2,,,,,,,,,,9232487,
69019435,69038545,0,False,tertiary,Oak Street,283.537,2,,,25 mph,,,,,,,9232962,
69019691,69021664,0,False,residential,Lilah Circle,105.261,2,,,,,,,,,,9232270,
69020156,69021664,0,False,residential,Molly Circle,103.1,2,,,,,,,,,,9232704,
