u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37020629,37581854,0,False,unclassified,Corporate Drive,321.921,2,,,,,,,,,,206675937,
37020629,37408922,0,False,unclassified,Corporate Drive,362.396,,,,,,,,,,,206675938,
37020629,884802441,0,False,residential,Sandpiper Circle,596.619,2,,,,,,,,,,231641572,
37030162,37539026,0,True,primary,Belair Road,245.187,"['3', '4']",,,40 mph,,,yes,,,,"[425003592, 425003586, 45671710, 45671711]",US 1
37030162,4604124584,0,False,residential,,119.906,,,,,,,,,,,465449120,
37102336,37586531,0,False,residential,Town Center Court,211.055,,,,,,,,,,,5300311,
37251403,973182452,0,True,primary,Belair Road,44.384,3,,,40 mph,,,,,,,120487092,US 1
37287281,37287282,0,True,secondary,Honeygo Boulevard,20.928,2,,,40 mph,,,,,,,420078621,
37287281,884801758,0,True,secondary,Perry Hall Boulevard,49.132,2,,,40 mph,,,,,,,420078638,
37287282,884835885,0,True,secondary,Perry Hall Boulevard,10.067,3,,,40 mph,,,,,,,420078637,
37337187,37337230,0,False,unclassified,White Marsh Mall,479.374,,,,15 mph,destination,,,,,,"[5278289, 206675955, 206675958]",
37337187,1375430684,0,True,residential,White Marsh Mall,55.63,,,,,,,,,,,123288299,
37337187,37741460,0,False,unclassified,White Marsh Mall,33.415,,,,15 mph,destination,,,,,,501278976,
37337230,1375436840,0,False,unclassified,White Marsh Mall,10.36,,,,15 mph,destination,,,,,,435741611,
37337230,37337187,0,False,unclassified,White Marsh Mall,479.374,,,,15 mph,destination,,,,,,"[5278289, 206675955, 206675958]",
37337716,884801731,0,True,secondary,Honeygo Boulevard,145.173,3,,,40 mph,,,,,,,420078619,
37337722,37337716,0,True,secondary_link,,46.658,,,,,,,,,,,5278348,
37337722,1375429712,0,True,residential,White Marsh Mall,30.069,,,,,,,,,,,123288193,
37337724,37741374,0,True,residential,White Marsh Mall,57.932,,,,,,,,,,,5309089,
37342746,37741351,0,True,residential,White Marsh Mall,19.53,2,,,,,,,,,,5309084,
37342746,37287282,0,True,secondary,Perry Hall Boulevard,182.57,"['3', '2']",,,40 mph,,,,,,,"[420078634, 420078637]",
37372350,37372358,0,False,residential,Pin Oak Way,108.131,,,,,,,,,,,5281378,
37372350,37629408,0,False,residential,Bucks Schoolhouse Road,178.508,2,,,30 mph,,,,,,,5301706,
37372350,37629349,0,False,residential,Bucks Schoolhouse Road,641.002,2,,,30 mph,,,,,,,5301706,
37372358,37372350,0,False,residential,Pin Oak Way,108.131,,,,,,,,,,,5281378,
37372358,410448569,0,False,residential,Glen Arbor Drive,153.792,,,,,,,,,,,34994695,
37372358,410448563,0,False,residential,Glen Arbor Drive,39.655,,,,,,,,,,,34994695,
37383719,37586481,0,False,unclassified,White Marsh Mall,34.423,,,,15 mph,destination,,,,,,435741612,
37383719,37489269,0,False,unclassified,White Marsh Mall,218.331,,,,15 mph,destination,,,,,,435741612,
37383733,37383719,0,True,unclassified,,60.846,,,,,destination,,,,,,5282433,
37383733,37586481,0,True,unclassified,White Marsh Mall,41.695,,,,,destination,,,,,,5299357,
37386566,37581139,0,True,secondary,Honeygo Boulevard,259.154,2,,,40 mph,,,,,,,231641570,
37408922,37020629,0,False,unclassified,Corporate Drive,362.396,,,,,,,,,,,206675938,
37423297,37423305,0,True,secondary_link,,90.263,1,,,,,,,,,,5286175,
37423297,37581147,0,True,secondary,Honeygo Boulevard,62.748,2,,,40 mph,,,,,,,231641570,
37423305,37581902,0,True,secondary,Campbell Boulevard,104.743,2,,,,,,,,,,208246981,
37429800,37386566,0,True,secondary,Honeygo Boulevard,192.867,2,,,40 mph,,,,,,,231641570,
37429810,37864555,0,True,unclassified,Corporate Drive,30.346,2,,,,,,,,,,5318199,
37429810,37581854,0,False,unclassified,Corporate Drive,175.41,"['4', '2']",,,,,,,,,,"[207916289, 123288607]",
37429850,1375436801,0,True,secondary_link,,85.218,1,,,,,,,,,,5286726,
37429850,1375436807,0,True,secondary,Honeygo Boulevard,44.946,2,,,40 mph,,,,,,,231641570,
37489254,37520111,0,True,unclassified,White Marsh Mall,64.325,2,,,,destination,,,,,,77483351,
37489269,37489254,0,True,unclassified,,87.41,,,,,destination,,,,,,5291447,
