osmid,x,y,ref,highway
50367631,-76.9543344,38.9330064,,
50367632,-76.954855,38.933448,,
50367634,-76.955598,38.934168,,
50411222,-76.9554419,38.9323036,,
50519042,-76.95291,38.935896,,
50532820,-76.949743,38.937791,,
50532823,-76.950503,38.938843,,
50556254,-76.946139,38.938807,,
50576967,-76.951829,38.938791,,
50576969,-76.950765,38.937339,,
50593789,-76.952146,38.936726,,
50593797,-76.9530427,38.9373902,,
50689594,-76.948124,38.938581,,
50689624,-76.948053,38.939884,,
50690612,-76.950572,38.939576,,
50690614,-76.94912,38.939382,,
50741935,-76.948735,38.938249,,
50774110,-76.953742,38.934994,,
50789924,-76.9511531,38.9389246,,
50789932,-76.947668,38.938565,,
50789939,-76.945405,38.938754,,
50829894,-76.948629,38.941763,,
4079385852,-76.952024,38.934657,,
4079385865,-76.9531891,38.9338085,,
4079385869,-76.9544245,38.9330828,,
4617038373,-76.9540973,38.93403,,
