osmid,x,y,ref,highway
42735864,-73.910724,40.838998,,
42735867,-73.910094,40.840197,,
42735870,-73.909394,40.841254,,
42735873,-73.9095981,40.8427586,,
42735929,-73.9104623,40.8427933,,
42739240,-73.910595,40.837503,,traffic_signals
42741344,-73.9119239,40.8432601,,
42748477,-73.911515,40.840603,,
42748481,-73.909164,40.839936,,
42756660,-73.909882,40.838709,,
42763639,-73.90891,40.838376,,
42763655,-73.912079,40.839453,,
42781421,-73.9109933,40.8428234,,
2327276567,-73.9122171,40.8382791,,
2327276582,-73.9126729,40.8384164,,traffic_signals
2327276587,-73.9137138,40.8388117,,traffic_signals
2408350747,-73.9118389,40.8429291,,
2408354083,-73.9104336,40.8431036,,
2408354088,-73.9119941,40.8430569,,
2408354098,-73.9109662,40.8431315,,
2408355536,-73.9125294,40.8408877,,
2408355537,-73.9128098,40.8406096,,
2408355538,-73.9120696,40.8422995,,
2408355551,-73.9135502,40.8387485,,traffic_signals
2408355552,-73.9123395,40.8419941,,
2408355559,-73.9129725,40.8397572,,
2408355564,-73.9127684,40.8402618,,
2408359297,-73.9113493,40.8379352,,
3640062228,-73.9118169,40.8406864,,
