u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583815,211583869,0,False,residential,Leach Hill Road,1836.451,,,,,,,,,,,20041878,
211583815,211721691,0,False,primary,,339.507,,,,,,,,,,,20049755,NY 394
211583815,211721630,0,False,primary,,1332.056,,,,,,,,,,,20049755,NY 394
211583869,211583905,0,False,residential,Leach Hill Road,2953.822,,,,,,,,,,,20041878,
211583869,211583815,0,False,residential,Leach Hill Road,1836.451,,,,,,,,,,,20041878,
211583869,211734415,0,False,residential,Little Road,752.926,,,,,,,,,,,20051087,
211583905,211583917,0,False,residential,Leach Hill Road,320.943,,,,,,,yes,,,,"[393550624, 393550625, 20041878]",
211583905,211583869,0,False,residential,Leach Hill Road,2953.822,,,,,,,,,,,20041878,
211583905,211736161,0,False,residential,Watkins Road,1168.313,,,,,,,,,,,20050529,
211583917,211685242,0,False,residential,North Hill Road,1929.864,,,,,,,,,,,20047945,
211583917,211583905,0,False,residential,Leach Hill Road,320.943,,,,,,,yes,,,,"[393550624, 393550625, 20041878]",
211583917,211744745,0,False,primary,Main Street,1671.315,2,,,,,,,,,,"[393550626, 20050997]",US 62
211583917,211662033,0,False,primary,"['East Main Street', 'Main Street']",2363.756,2,,,,,,yes,,,,"[20049640, 20047145, 393550626, 393550623]",US 62
211584236,211633920,0,False,residential,Scott Hill Road,209.162,,,,,,,,,,,20045473,
211584236,211584246,0,False,residential,Gospel Lane,184.034,,,,,,,,,,,20041899,
211584236,211633906,0,False,residential,Scott Hill Road,341.124,,,,,,,,,,,20045473,
211584246,211584236,0,False,residential,Gospel Lane,184.034,,,,,,,,,,,20041899,
211584246,211707288,0,False,tertiary,Mud Creek Road,225.561,,,,,,,,,,,20053095,CR 325
211584246,211652207,0,False,tertiary,Mud Creek Road,2936.143,,,,,,,,,,,20053095,CR 325
211589615,211720811,0,False,residential,Carlberg Road,128.681,,,,,,,,,,,20052940,
211589615,211649787,0,False,residential,Carlberg Road,1394.39,,,,,,,,,,,20052940,
211597426,211620844,0,False,primary,,10.046,2,,,,,,,,,,20050993,US 62
211597426,211597450,0,True,motorway_link,,461.533,,,,,,,,,,,20042663,
211597426,211744925,0,False,primary,,125.837,2,,,,,,,,,,20050993,US 62
211603538,211603552,0,False,residential,,97.044,,,,,,,,,,,20043044,
211603538,211721931,0,False,tertiary,Mud Creek Road,1448.409,,,,,,,,,,,259656582,CR 325
211603538,211633926,0,False,tertiary,Mud Creek Road,968.538,,,,,,,yes,,,,"[259656581, 259656582, 20053095]",CR 325
211603552,211603538,0,False,residential,,97.044,,,,,,,,,,,20043044,
211603556,2837619795,0,False,residential,,95.937,,,,,,,,,,,259656591,
211611656,211615940,0,False,residential,Fisher Hill Road,1024.852,,,,,,,,,,,"[20043626, 20046430]",
211613019,211613037,0,False,residential,,52.466,,,,,,,,,,,20043734,
211613037,211613019,0,False,residential,,52.466,,,,,,,,,,,20043734,
211613864,211613873,0,False,residential,,196.95,,,,,,,,,,,20043811,
211613864,211665336,0,False,residential,Harris Hollow Road,1803.726,,,,,,,,,,,20048321,
211613864,211673158,0,False,residential,Harris Hollow Road,3662.174,,,,,,,,,,,20048321,
211613873,211613864,0,False,residential,,196.95,,,,,,,,,,,20043811,
211615940,211632622,0,False,residential,Eccles Road,958.223,,,,,,,,,,,20045394,
211615940,211633906,0,False,residential,Fisher Hill Road,2276.873,,,,,,,,,,,20046430,
211615940,211611656,0,False,residential,Fisher Hill Road,1024.852,,,,,,,,,,,"[20043626, 20046430]",
211620844,211597426,0,False,primary,,10.046,2,,,,,,,,,,20050993,US 62
211620844,211621115,0,False,primary,,413.804,2,,,,,,yes,,,,"[20050993, 38624626, 38624625, 179055956, 179055957]",US 62
211620909,211620844,0,True,motorway_link,,321.957,,,,,,,,,,,20044366,
211620909,211597450,0,True,motorway,Southern Tier Expressway,418.361,2,,,,,,,,,,259656587,I 86;NY 17
211621115,211631649,0,False,primary,,10.57,2,,,,,,,,,,38624626,US 62
211621115,211621026,0,True,motorway_link,,523.501,,,,,,,,,,,20044378,
211621115,211620844,0,False,primary,,413.804,2,,,,,,yes,,,,"[38624625, 38624626, 20050993, 179055956, 179055957]",US 62
211626086,211626097,0,False,residential,,136.665,,,,,,,,,,,20044790,
211626097,211626086,0,False,residential,,136.665,,,,,,,,,,,20044790,
211631649,211621115,0,False,primary,,10.57,2,,,,,,,,,,38624626,US 62
211631649,211728615,0,False,primary,Frewsburg Road,969.436,2,,,,,,,,,,"[139199379, 20050084]",US 62
211631699,211631649,0,True,motorway_link,,723.311,,,,,,,,,,,20045305,
211631699,211621026,0,True,motorway,Southern Tier Expressway,583.729,2,,,,,,,,,,38624624,I 86;NY 17
211632622,211615940,0,False,residential,Eccles Road,958.223,,,,,,,,,,,20045394,
211632622,211633906,0,False,residential,Scott Hill Road,1918.365,,,,,,,,,,,20045473,
211632622,211633780,0,False,residential,Scott Hill Road,2447.617,,,,,,,,,,,20045473,
211633553,211633574,0,False,residential,Stone Road,246.275,,,,,,,,,,,20045454,
211633553,211662199,0,False,residential,Quaint Road,1240.79,,,,,,,,,,,20046889,
211633553,211674239,0,False,residential,Hotchkiss Road,975.46,,,,,,,,,,,20047497,
211633574,211633651,0,False,residential,Stone Road,1759.426,,,,,,,,,,,20045454,
211633574,211633553,0,False,residential,Stone Road,246.275,,,,,,,,,,,20045454,
211633574,211741078,0,False,residential,Hartson Road,1467.863,,,,,,,,,,,20053910,
211633651,211633574,0,False,residential,Stone Road,1759.426,,,,,,,,,,,20045454,
211633651,211667289,0,False,primary,"['East Main Street', 'State Highway 394']",2574.695,,,,,,,,,,,"[20047146, 20049759]",NY 394
211633651,211721857,0,False,primary,State Highway 394,879.882,,,,,,,,,,,20049759,NY 394
211633780,211632622,0,False,residential,Scott Hill Road,2447.617,,,,,,,,,,,20045473,
