osmid,x,y,ref,highway
254126867,-73.858704,41.083289,,
254196323,-73.8690223,41.0817039,,
254207491,-73.8652941,41.0840105,,
254207492,-73.8662818,41.0836967,,
254208772,-73.8626334,41.0818288,,
254208774,-73.8621073,41.0827676,,
254208794,-73.8606331,41.0842282,,
254211953,-73.8637482,41.087688,,
254211954,-73.863706,41.0871937,,
254216558,-73.868096,41.082386,,
254216567,-73.8664484,41.0829306,,
254216568,-73.8659334,41.0830949,,
254216569,-73.8651266,41.0833702,,
254216570,-73.8636686,41.0838346,,
254216571,-73.8630138,41.0840493,,
254216572,-73.862601,41.084185,,
254216573,-73.8620558,41.0843684,,
254216574,-73.8608913,41.084778,,
254216576,-73.8598427,41.0850783,,
254216578,-73.8586203,41.0853718,,
254216580,-73.871875,41.083231,,
254227930,-73.869371,41.090873,,
254233452,-73.8665324,41.0841473,,
254240095,-73.8643721,41.0856623,,
254240100,-73.8645867,41.0856712,,
254240104,-73.8646568,41.0865292,,
254240105,-73.8646827,41.0868885,,
254240109,-73.864578,41.087341,,
254240123,-73.865335,41.087391,,
254241761,-73.8614335,41.0880699,,traffic_signals
254566003,-73.8640177,41.0808219,,
254566006,-73.8636887,41.0816309,,
254566008,-73.8630822,41.0830245,,
254566009,-73.863053,41.0831113,,
254566010,-73.8628094,41.0836732,,
254570507,-73.8649818,41.0824712,,
254580344,-73.8570709,41.0853959,,
254580377,-73.856768,41.086513,,
254610419,-73.8635401,41.0856977,,
254610422,-73.8624605,41.0858598,,
254636490,-73.866011,41.082145,,
254700871,-73.860426,41.081172,,
254735525,-73.859902,41.0822418,,
254735527,-73.858562,41.082412,,
254753704,-73.8626702,41.0866403,,
254753707,-73.8612889,41.0867329,,
254761847,-73.8658079,41.0854702,,
254767367,-73.8588186,41.0840881,,
254767380,-73.858486,41.085713,,
254767383,-73.858499,41.085986,,
254767389,-73.860011,41.087165,,
254767398,-73.860148,41.087224,,
254789860,-73.8601382,41.083047,,
254789863,-73.8603909,41.083846,,
254789872,-73.861322,41.087034,,
254808249,-73.8625841,41.0872922,,
254828256,-73.8600499,41.0844482,,
254828257,-73.8599057,41.0839178,,
254842352,-73.860844,41.083773,,
254852473,-73.866195,41.087377,,
2575939665,-73.8668142,41.0854086,,
2575939672,-73.8667635,41.0828192,,
2575939673,-73.8671061,41.0836082,,
4094442946,-73.8571939,41.0847898,,
