u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64975788,64998807,0,False,secondary,Brook Street,77.287,2,12.2,,35 mph,,,,,,,587566531,
64976775,65000420,0,False,residential,Washington Street,144.836,2,12.2,,,,,,,,,8895180,
64976775,64993207,0,False,residential,Sterling Street,183.042,2,30.2,,30 mph,,,,,,,118781648,
64976775,64984516,0,False,residential,Sterling Street,55.209,2,30.2,,30 mph,,,,,,,118781648,
64978927,64991603,0,False,residential,Bristol Avenue,218.448,2,12.2,,,,,,,,,8895175,
64978927,64996964,0,False,tertiary,Highland Street,78.559,2,12.2,,,,,,,,,588780740,
64978927,65006528,0,False,tertiary,Highland Street,98.345,2,12.2,,,,,,,,,588780740,
64980069,65001825,0,False,residential,Alexander Avenue,153.042,2,12.2,,,,,,,,,8895206,
64980069,64971793,0,False,tertiary,Plain Street,104.06,2,12.2,,,,,,,,,8895388,
64980069,64996734,0,False,tertiary,Plain Street,88.342,2,12.2,,,,,,,,,8895388,
64980326,64990115,0,False,residential,Fuller Street,156.333,2,10.1,,,,,,,,,8895367,
64980326,65007329,0,False,residential,Fuller Street,102.764,2,10.1,,,,,,,,,8895367,
64980326,64987637,0,False,residential,Martin Street,172.839,2,12.2,,,,,,,,,8895433,
64980553,65001508,0,False,residential,East Street,312.346,2,12.2,,,,,,,,,8895239,
64980553,65006232,0,False,residential,East Street,84.901,2,12.2,,,,,,,,,8895239,
64980553,65003156,0,False,residential,"['Forest Street', 'Brook Street']",217.88,2,12.2,,35 mph,,,,,,,"[8895363, 8895277]",
64980553,64998807,0,False,residential,Brook Street,77.611,2,12.2,,35 mph,,,,,,,8895363,
64980722,64986680,0,False,tertiary,Greeley Street,84.354,2,18.3,,,,,,,,,8895299,
64980722,64988506,0,False,tertiary,Greeley Street,79.473,2,18.3,,,,,,,,,8895299,
64980722,65010291,0,False,residential,View Street,138.166,2,12.2,,,,,,,,,8895316,
64983384,64993391,0,False,secondary,Sterling Street,102.354,2,13.7,,30 mph,,,,,,,8895332,MA 62
64983384,65006058,0,False,secondary,Brook Street,143.926,2,15.2,,35 mph,,,,,,,8895340,MA 62
64983384,64984516,0,False,residential,Sterling Street,217.616,2,30.2,,30 mph,,,,,,,118781648,
64983852,64996734,0,False,secondary,Main Street,130.252,2,18.3,,30 mph,,,,,,,8895418,MA 70
64983852,64994255,0,False,residential,Laurel Street,116.267,2,12.2,,,,,,,,,8895198,
64983852,64989561,0,False,secondary,Main Street,127.685,2,18.3,,30 mph,,,,,,,8895418,MA 70
64984007,64990115,0,False,residential,Stone Street,33.609,2,12.2,,,,,,,,,8895333,
64984007,64987637,0,False,residential,Olive Street,132.73,2,9.1,,,,,,,,,8895281,
64984007,64996941,0,False,residential,Stone Street,228.324,2,12.2,,,,,,,,,8895333,
64984516,65006058,0,False,tertiary,Greeley Street,132.064,2,18.3,,,,,,,,,8895299,
64984516,64976775,0,False,residential,Sterling Street,55.209,2,30.2,,30 mph,,,,,,,118781648,
64984516,64983384,0,False,residential,Sterling Street,217.616,2,30.2,,30 mph,,,,,,,118781648,
64986680,64990321,0,False,tertiary,Greeley Street,220.469,2,18.3,,,,,,,,,8895299,
64986680,64980722,0,False,tertiary,Greeley Street,84.354,2,18.3,,,,,,,,,8895299,
64986680,64991041,0,False,residential,Highland Street,79.427,2,12.2,,,,,,,,,8895337,
64986680,64996964,0,False,tertiary,Highland Street,84.59,2,12.2,,,,,,,,,588780740,
64987026,64992227,0,False,residential,Highland Avenue,140.805,2,10.1,,,,,,,,,8895252,
64987116,65002972,0,False,primary,High Street,151.734,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64987116,65006558,0,False,residential,,285.278,,,,,,,,,,,8895075,
64987116,65006558,1,False,primary,High Street,62.514,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64987410,65010127,0,False,residential,North Walnut Street,105.594,2,10.1,,,,,,,,,8895222,
64987545,65004225,0,False,residential,Willow Street,68.265,2,12.2,,,,,,,,,8895325,
64987545,5622911681,0,False,secondary,Sterling Street,11.688,2,13.7,,30 mph,,,,,,,8895332,MA 62
64987545,64993391,0,False,secondary,Sterling Street,383.233,2,13.7,,30 mph,,,,,,,8895332,MA 62
64987637,64984007,0,False,residential,Olive Street,132.73,2,9.1,,,,,,,,,8895281,
64987637,64974673,0,False,residential,Olive Street,111.124,2,9.1,,,,,,,,,8895281,
64987637,64980326,0,False,residential,Martin Street,172.839,2,12.2,,,,,,,,,8895433,
64988506,64975625,0,False,residential,Catherine Street,118.546,2,10.1,,,,,,,,,8895186,
64988506,64980722,0,False,tertiary,Greeley Street,79.473,2,18.3,,,,,,,,,8895299,
64988506,65000711,0,False,tertiary,Greeley Street,94.227,2,18.3,,,,,,,,,8895299,
64988506,65007757,0,False,residential,Flagg Street,209.255,2,12.2,,,,,,,,,8895420,
64989009,64989855,0,False,residential,Forest Avenue,109.751,1,6.1,,,,,,,,,8895152,
64989009,64993533,0,False,residential,Lawrence Street,85.599,2,12.2,,,,,,,,,8895188,
64989009,64996933,0,False,residential,Lawrence Street,60.099,2,12.2,,,,,,,,,8895188,
64989561,64994255,0,False,residential,"['Goss Street', 'Roma Street']",251.371,2,12.2,,,,,,,,,"[8895268, 8895238]",
64989561,64974673,0,False,secondary,Main Street,75.517,2,18.3,,30 mph,,,,,,,8895418,MA 70
64989561,64983852,0,False,secondary,Main Street,127.685,2,18.3,,30 mph,,,,,,,8895418,MA 70
64989855,64974886,0,False,residential,Flagg Street,25.215,2,12.2,,,,,,,,,8895420,
64989855,64989009,0,False,residential,Forest Avenue,109.751,1,6.1,,,,,,,,,8895152,
64989855,65007757,0,False,residential,Flagg Street,75.857,2,12.2,,,,,,,,,8895420,
64990115,64984007,0,False,residential,Stone Street,33.609,2,12.2,,,,,,,,,8895333,
64990115,64973314,0,False,residential,Stone Street,123.328,2,12.2,,,,,,,,,8895333,
64990115,64980326,0,False,residential,Fuller Street,156.333,2,10.1,,,,,,,,,8895367,
64990321,65004588,0,False,residential,Dewey Street,80.69,2,12.2,,,,,,,,,8842092,
64990321,65006217,0,False,residential,Dewey Street,84.164,2,12.2,,,,,,,,,"[8895296, 8842092]",
64990321,64986680,0,False,tertiary,Greeley Street,220.469,2,18.3,,,,,,,,,8895299,
64990695,64993391,0,False,residential,Sand Court,141.462,1,10.1,,,,,,,,,8895169,
64990695,64993391,1,False,residential,Lawrence Street,78.737,2,12.2,,,,,,,,,8895188,
64990695,65000711,0,False,residential,Lawrence Street,70.494,2,12.2,,,,,,,,,8895188,
64991041,65007757,0,False,residential,Highland Street,268.029,"['2', '1']",12.2,,,,,,,,,"[8895337, 8895261]",
64991041,64986680,0,False,residential,Highland Street,79.427,2,12.2,,,,,,,,,8895337,
64991041,65006217,0,False,residential,Broadway,215.78,2,10.1,,,,,,,,,8895465,
64991086,64973314,0,False,secondary,Allen Street,216.171,2,12.2,,,,,,,,,8895396,
64991086,65007329,0,False,secondary,Main Street,45.446,2,18.3,,30 mph,,,,,,,8895418,MA 70
64991603,65004588,0,False,residential,Dewey Street,77.459,2,12.2,,,,,,,,,8842092,
64991603,64978927,0,False,residential,Bristol Avenue,218.448,2,12.2,,,,,,,,,8895175,
64991603,65006528,0,False,residential,"['Dewey Street', 'Harkins Street']",310.562,2,12.2,,,,,,,,,"[8895209, 8842092]",
64991755,65005069,0,False,secondary,Brook Street,49.858,2,15.2,,35 mph,,,,,,,8895340,MA 62
64991755,64998544,0,False,secondary,Brook Street,150.146,2,15.2,,35 mph,,,,,,,8895340,MA 62
64991755,64993533,0,False,residential,Parker Street,255.087,2,12.2,,,,,,,,,8895414,
64991755,65003924,0,False,residential,Parker Street,225.488,2,12.2,,,,,,,,,8895414,
64992227,64987026,0,False,residential,Highland Avenue,140.805,2,10.1,,,,,,,,,8895252,
64992227,65006528,0,False,tertiary,Highland Street,126.506,2,12.2,,,,,,,,,588780740,
64992227,5622911681,0,False,tertiary,Highland Street,23.984,2,12.2,,,,,,,,,588780740,
64992299,64997398,0,False,residential,,128.92,,,,,,,,,,,8895051,
64993207,65003924,0,False,residential,Sterling Street,64.611,2,30.2,,30 mph,,,,,,,118781648,
64993207,65000420,0,False,residential,Maple Street,181.287,2,12.2,,,,,,,,,8895344,
64993207,64976775,0,False,residential,Sterling Street,183.042,2,30.2,,30 mph,,,,,,,118781648,
64993391,64990695,0,False,residential,Sand Court,141.462,1,10.1,,,,,,,,,8895169,
64993391,64990695,1,False,residential,Lawrence Street,78.737,2,12.2,,,,,,,,,8895188,
64993391,64983384,0,False,secondary,Sterling Street,102.354,2,13.7,,30 mph,,,,,,,8895332,MA 62
64993391,64987545,0,False,secondary,Sterling Street,383.233,2,13.7,,30 mph,,,,,,,8895332,MA 62
64993391,65004225,0,False,residential,Willow Street,466.225,2,12.2,,,,,,,,,588780741,
64993533,65006956,0,False,residential,Lawrence Street,17.512,2,12.2,,,,,,,,,8895188,
64993533,64989009,0,False,residential,Lawrence Street,85.599,2,12.2,,,,,,,,,8895188,
64993533,64991755,0,False,residential,Parker Street,255.087,2,12.2,,,,,,,,,8895414,
64993886,64971784,0,False,residential,Depot Square,137.554,2,30.2,,,,,,,,,"[8895331, 118890396]",
64993886,1336345958,0,False,primary,Main Street,23.533,2,18.3,,30 mph,,,,,,,118783826,MA 62;MA 70;MA 110
64994255,64996941,0,False,residential,Laurel Street,94.186,2,12.2,,,,,,,,,8895198,
64994255,64983852,0,False,residential,Laurel Street,116.267,2,12.2,,,,,,,,,8895198,
64994255,64989561,0,False,residential,"['Goss Street', 'Roma Street']",251.371,2,12.2,,,,,,,,,"[8895268, 8895238]",
64994669,65003947,0,False,residential,Hamilton Street,44.397,2,12.2,,,,,,,,,8895435,
64994669,64998242,0,False,residential,Boynton Street,203.964,2,12.2,,,,,,,,,8895350,
64994669,65001508,0,False,residential,"['Hamilton Street', 'East Street']",160.39,2,12.2,,,,,,,,,"[8895435, 8895239]",
64995959,64975788,0,False,residential,West Street,315.666,2,12.5,,,,,,,,,8895229,
64995959,65006651,0,False,tertiary,Plain Street,77.271,2,12.2,,,,,,,,,8895388,
64995959,64971793,0,False,tertiary,Plain Street,151.352,2,12.2,,,,,,,,,8895388,
64996734,64983852,0,False,secondary,Main Street,130.252,2,18.3,,30 mph,,,,,,,8895418,MA 70
64996734,64980069,0,False,tertiary,Plain Street,88.342,2,12.2,,,,,,,,,8895388,
64996734,64975772,0,False,secondary,Main Street,128.307,2,18.3,,30 mph,,,,,,,8895418,MA 70
64996933,64989009,0,False,residential,Lawrence Street,60.099,2,12.2,,,,,,,,,8895188,
64996933,65000711,0,False,residential,Lawrence Street,213.667,2,12.2,,,,,,,,,8895188,
64996933,65001674,0,False,residential,Marshall Street,220.3,2,12.2,,,,,,,,,8895425,
64996941,64994255,0,False,residential,Laurel Street,94.186,2,12.2,,,,,,,,,8895198,
64996941,65001825,0,False,residential,Stone Street,82.926,2,12.2,,,,,,,,,8895333,
64996941,64984007,0,False,residential,Stone Street,228.324,2,12.2,,,,,,,,,8895333,
64996964,65004588,0,False,residential,Belmont Avenue,219.296,2,12.2,,,,,,,,,8895280,
64996964,64978927,0,False,tertiary,Highland Street,78.559,2,12.2,,,,,,,,,588780740,
64996964,64986680,0,False,tertiary,Highland Street,84.59,2,12.2,,,,,,,,,588780740,
64997398,65002972,0,False,secondary,Allen Street,151.079,2,12.2,,,,,,,,,8895396,
64997398,64992299,0,False,residential,,128.92,,,,,,,,,,,8895051,
64997398,64973314,0,False,secondary,Allen Street,149.325,2,12.2,,,,,,,,,8895396,
64997976,65000052,0,False,residential,Flagg Street,42.972,2,12.2,,,,,,,,,8895420,
64998242,64998437,0,False,primary,High Street,34.353,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64998242,65003947,0,False,primary,High Street,165.498,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64998242,64994669,0,False,residential,Boynton Street,203.964,2,12.2,,,,,,,,,8895350,
64998437,65002972,0,False,primary,High Street,82.484,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64998437,64998242,0,False,primary,High Street,34.353,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64998437,65012230,0,False,residential,Worcester Street,155.117,2,12.2,,,,,,,,,8895199,
64998544,64999205,0,False,secondary,Brook Street,78.61,2,12.2,,35 mph,,,,,,,8895382,
64998544,64991755,0,False,secondary,Brook Street,150.146,2,15.2,,35 mph,,,,,,,8895340,MA 62
64998544,64975772,0,False,secondary,Main Street,185.313,2,18.3,,30 mph,,,,,,,8895418,MA 70
64998544,64971927,0,False,secondary,Main Street,211.328,2,18.3,,30 mph,,,,,,,92208385,MA 62;MA 70
64998807,65006651,0,False,primary,High Street,316.869,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
64998807,64980553,0,False,residential,Brook Street,77.611,2,12.2,,35 mph,,,,,,,8895363,
64998807,64975788,0,False,secondary,Brook Street,77.287,2,12.2,,35 mph,,,,,,,587566531,
64999205,64998544,0,False,secondary,Brook Street,78.61,2,12.2,,35 mph,,,,,,,8895382,
64999205,65002999,0,False,secondary,Brook Street,107.838,2,12.2,,35 mph,,,,,,,"[587566531, 8895382]",
64999205,64975772,0,False,residential,Clark Street,253.784,2,,,,,,,,,,8895434,
64999205,64971927,0,False,residential,Clark Street,268.119,2,,,,,,,,,,8895434,
65000052,64997976,0,False,residential,Flagg Street,42.972,2,12.2,,,,,,,,,8895420,
65000052,64974886,0,False,residential,Flagg Street,78.177,2,12.2,,,,,,,,,8895420,
65000052,65006956,0,False,residential,Lewis Street,114.422,2,10.1,,,,,,,,,8895453,
65000055,65010127,0,False,residential,"['Liberty Street', 'Lowe Street']",106.095,2,10.1,,,,,,,,,"[8895200, 8895156]",
65000420,65005069,0,False,residential,Washington Street,85.136,2,12.2,,,,,,,,,8895180,
65000420,64976775,0,False,residential,Washington Street,144.836,2,12.2,,,,,,,,,8895180,
65000420,64993207,0,False,residential,Maple Street,181.287,2,12.2,,,,,,,,,8895344,
65000711,64996933,0,False,residential,Lawrence Street,213.667,2,12.2,,,,,,,,,8895188,
65000711,64990695,0,False,residential,Lawrence Street,70.494,2,12.2,,,,,,,,,8895188,
65000711,64988506,0,False,tertiary,Greeley Street,94.227,2,18.3,,,,,,,,,8895299,
65000711,65006058,0,False,tertiary,Greeley Street,147.195,2,18.3,,,,,,,,,8895299,
65001508,65003156,0,False,residential,"['Plain Street', 'Forest Street']",231.672,2,12.2,,,,,,,,,"[8895416, 8894911]",
65001508,65006651,0,False,residential,Plain Street,76.271,2,12.2,,,,,,,,,8894911,
65001508,64994669,0,False,residential,"['Hamilton Street', 'East Street']",160.39,2,12.2,,,,,,,,,"[8895435, 8895239]",
65001508,64980553,0,False,residential,East Street,312.346,2,12.2,,,,,,,,,8895239,
65001674,65005069,0,False,secondary,Brook Street,19.773,2,15.2,,35 mph,,,,,,,8895340,MA 62
65001674,65006058,0,False,secondary,Brook Street,220.494,2,15.2,,35 mph,,,,,,,8895340,MA 62
65001674,64996933,0,False,residential,Marshall Street,220.3,2,12.2,,,,,,,,,8895425,
65001825,64996941,0,False,residential,Stone Street,82.926,2,12.2,,,,,,,,,8895333,
65001825,64971793,0,False,residential,Stone Street,42.447,2,12.2,,,,,,,,,8895333,
65001825,64980069,0,False,residential,Alexander Avenue,153.042,2,12.2,,,,,,,,,8895206,
65002972,64987116,0,False,primary,High Street,151.734,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65002972,64998437,0,False,primary,High Street,82.484,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65002972,64997398,0,False,secondary,Allen Street,151.079,2,12.2,,,,,,,,,8895396,
65002999,64973303,0,False,residential,Myrtle Street,68.631,2,7.3,,,,,,,,,8895371,
65002999,65003775,0,False,secondary,Brook Street,55.296,2,12.2,,35 mph,,,,,,,587566531,
65002999,64999205,0,False,secondary,Brook Street,107.838,2,12.2,,35 mph,,,,,,,"[587566531, 8895382]",
65003156,65010127,0,False,residential,Lowe Street,60.176,2,10.1,,,,,,,,,8895200,
65003156,64980553,0,False,residential,"['Forest Street', 'Brook Street']",217.88,2,12.2,,35 mph,,,,,,,"[8895363, 8895277]",
65003156,65001508,0,False,residential,"['Plain Street', 'Forest Street']",231.672,2,12.2,,,,,,,,,"[8895416, 8894911]",
65003775,64975788,0,False,secondary,Brook Street,4.311,2,12.2,,35 mph,,,,,,,587566531,
65003775,65002999,0,False,secondary,Brook Street,55.296,2,12.2,,35 mph,,,,,,,587566531,
65003924,64993207,0,False,residential,Sterling Street,64.611,2,30.2,,30 mph,,,,,,,118781648,
65003924,64991755,0,False,residential,Parker Street,225.488,2,12.2,,,,,,,,,8895414,
65003924,64971784,0,False,residential,Sterling Street,96.123,2,30.2,,30 mph,,,,,,,118781648,
65003947,64998242,0,False,primary,High Street,165.498,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65003947,64994669,0,False,residential,Hamilton Street,44.397,2,12.2,,,,,,,,,8895435,
65003947,65006651,0,False,primary,High Street,134.528,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65003947,65012230,0,False,residential,Worcester Street,299.544,2,12.2,,,,,,,,,8895199,
65004225,64987545,0,False,residential,Willow Street,68.265,2,12.2,,,,,,,,,8895325,
65004225,64993391,0,False,residential,Willow Street,466.225,2,12.2,,,,,,,,,588780741,
65004588,64990321,0,False,residential,Dewey Street,80.69,2,12.2,,,,,,,,,8842092,
65004588,64991603,0,False,residential,Dewey Street,77.459,2,12.2,,,,,,,,,8842092,
65004588,64996964,0,False,residential,Belmont Avenue,219.296,2,12.2,,,,,,,,,8895280,
65005069,64991755,0,False,secondary,Brook Street,49.858,2,15.2,,35 mph,,,,,,,8895340,MA 62
65005069,65001674,0,False,secondary,Brook Street,19.773,2,15.2,,35 mph,,,,,,,8895340,MA 62
65005069,65000420,0,False,residential,Washington Street,85.136,2,12.2,,,,,,,,,8895180,
65005817,65006217,0,False,residential,"['Longedge Road', 'Broadway']",431.914,2,"['10.1', '12.2']",,,,,,,,,"[8895297, 8895465]",
65006058,65000711,0,False,tertiary,Greeley Street,147.195,2,18.3,,,,,,,,,8895299,
65006058,64984516,0,False,tertiary,Greeley Street,132.064,2,18.3,,,,,,,,,8895299,
65006058,65001674,0,False,secondary,Brook Street,220.494,2,15.2,,35 mph,,,,,,,8895340,MA 62
65006058,64983384,0,False,secondary,Brook Street,143.926,2,15.2,,35 mph,,,,,,,8895340,MA 62
65006217,64990321,0,False,residential,Dewey Street,84.164,2,12.2,,,,,,,,,"[8895296, 8842092]",
65006217,65005817,0,False,residential,"['Longedge Road', 'Broadway']",431.914,2,"['10.1', '12.2']",,,,,,,,,"[8895297, 8895465]",
65006217,64991041,0,False,residential,Broadway,215.78,2,10.1,,,,,,,,,8895465,
65006232,64980553,0,False,residential,East Street,84.901,2,12.2,,,,,,,,,8895239,
65006528,64991603,0,False,residential,"['Dewey Street', 'Harkins Street']",310.562,2,12.2,,,,,,,,,"[8895209, 8842092]",
65006528,64978927,0,False,tertiary,Highland Street,98.345,2,12.2,,,,,,,,,588780740,
65006528,64992227,0,False,tertiary,Highland Street,126.506,2,12.2,,,,,,,,,588780740,
65006558,64987116,0,False,residential,,285.278,,,,,,,,,,,8895075,
65006558,64987116,1,False,primary,High Street,62.514,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65006570,65006956,0,False,residential,,428.187,,,,,,,,,,,8894959,
65006651,65001508,0,False,residential,Plain Street,76.271,2,12.2,,,,,,,,,8894911,
65006651,65003947,0,False,primary,High Street,134.528,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65006651,64998807,0,False,primary,High Street,316.869,2,27.4;12.2,,30 mph,,,,,,,8895132,MA 110
65006651,64995959,0,False,tertiary,Plain Street,77.271,2,12.2,,,,,,,,,8895388,
65006956,65006570,0,False,residential,,428.187,,,,,,,,,,,8894959,
65006956,64993533,0,False,residential,Lawrence Street,17.512,2,12.2,,,,,,,,,8895188,
65006956,65000052,0,False,residential,Lewis Street,114.422,2,10.1,,,,,,,,,8895453,
65007329,64980326,0,False,residential,Fuller Street,102.764,2,10.1,,,,,,,,,8895367,
65007329,64991086,0,False,secondary,Main Street,45.446,2,18.3,,30 mph,,,,,,,8895418,MA 70
65007329,64974673,0,False,secondary,Main Street,253.145,2,18.3,,30 mph,,,,,,,8895418,MA 70
65007757,64991041,0,False,residential,Highland Street,268.029,"['2', '1']",12.2,,,,,,,,,"[8895337, 8895261]",
65007757,64989855,0,False,residential,Flagg Street,75.857,2,12.2,,,,,,,,,8895420,
65007757,64988506,0,False,residential,Flagg Street,209.255,2,12.2,,,,,,,,,8895420,
65009021,1336349130,0,False,primary,Water Street,38.899,2,18.3,,,,,,,,,8895256,MA 110
65009021,64971927,0,False,secondary,Main Street,43.344,2,18.3,,30 mph,,,,,,,92208385,MA 62;MA 70
65009021,64971784,0,False,residential,Sterling Street,65.976,2,30.2,,30 mph,,,,,,,118781648,
65009021,1336345958,0,False,primary,Main Street,35.115,2,18.3,,30 mph,,,,,,,222088919,MA 62;MA 70;MA 110
65010127,65003156,0,False,residential,Lowe Street,60.176,2,10.1,,,,,,,,,8895200,
65010127,64987410,0,False,residential,North Walnut Street,105.594,2,10.1,,,,,,,,,8895222,
65010127,65000055,0,False,residential,"['Liberty Street', 'Lowe Street']",106.095,2,10.1,,,,,,,,,"[8895200, 8895156]",
65010291,64980722,0,False,residential,View Street,138.166,2,12.2,,,,,,,,,8895316,
65010438,65012230,0,False,residential,,44.797,,,,,,,,,,,8895078,
65012230,65010438,0,False,residential,,44.797,,,,,,,,,,,8895078,
65012230,64998437,0,False,residential,Worcester Street,155.117,2,12.2,,,,,,,,,8895199,
65012230,65003947,0,False,residential,Worcester Street,299.544,2,12.2,,,,,,,,,8895199,
1336345958,64993886,0,False,primary,Main Street,23.533,2,18.3,,30 mph,,,,,,,118783826,MA 62;MA 70;MA 110
1336345958,1336349130,0,True,primary_link,,43.762,,,,,,,,,,,118890724,
1336345958,65009021,0,False,primary,Main Street,35.115,2,18.3,,30 mph,,,,,,,222088919,MA 62;MA 70;MA 110
1336349130,65009021,0,False,primary,Water Street,38.899,2,18.3,,,,,,,,,8895256,MA 110
5622911681,64987545,0,False,secondary,Sterling Street,11.688,2,13.7,,30 mph,,,,,,,8895332,MA 62
5622911681,64992227,0,False,tertiary,Highland Street,23.984,2,12.2,,,,,,,,,588780740,
