osmid,x,y,ref,highway
63961950,-71.6933458,42.4319951,,
64971784,-71.6880526,42.4213091,,
64971793,-71.6853556,42.4263833,,
64971927,-71.6873,42.4216068,,
64973303,-71.685257,42.422849,,
64973314,-71.684631,42.43092,,
64974673,-71.6879926,42.429305,,
64974886,-71.690496,42.426505,,
64975625,-71.695347,42.425093,,
64975772,-71.6875697,42.4251682,,
64975788,-71.6844904,42.4233774,,
64976775,-71.6920127,42.4221347,,
64978927,-71.696705,42.426454,,
64980069,-71.6866222,42.4263587,,
64980326,-71.686338,42.43083,,
64980553,-71.6826235,42.4231758,,
64980722,-71.694369,42.426102,,
64983384,-71.694576,42.423481,,
64983852,-71.6878786,42.4274816,,
64984007,-71.685059,42.429545,,
64984516,-71.6926514,42.4222897,,
64986680,-71.694773,42.426799,,
64987026,-71.698996,42.427064,,
64987116,-71.680934,42.430987,,
64987410,-71.680871,42.423312,,
64987545,-71.6994251,42.4256733,,
64987637,-71.686639,42.429293,,
64988506,-71.693986,42.425446,,
64989009,-71.6903447,42.425465,,
64989561,-71.6879948,42.428626,,
64989855,-71.690769,42.426401,,
64990115,-71.684983,42.429842,,
64990321,-71.6954522,42.428717,,
64990695,-71.6943195,42.4244768,,
64991041,-71.693844,42.426999,,
64991086,-71.686952,42.431839,,
64991603,-71.6973193,42.4283655,,
64991755,-71.6892887,42.4234186,,
64992227,-71.6993056,42.4258185,,
64992299,-71.681727,42.430691,,
64993207,-71.689999,42.4214655,,
64993391,-71.6952312,42.4242589,,
64993533,-71.689357,42.4257121,,
64993886,-71.687244,42.4206911,,
64994255,-71.6864622,42.4274975,,
64994669,-71.6816941,42.4270978,,
64995959,-71.6835443,42.4261289,,
64996734,-71.6876971,42.4263179,,
64996933,-71.6910386,42.4252925,,
64996941,-71.6853148,42.4275104,,
64996964,-71.695775,42.426621,,
64997398,-71.6830189,42.4302976,,
64997976,-71.689137,42.42693,,
64998242,-71.681723,42.428643,,
64998437,-71.681623,42.428943,,
64998544,-71.6874631,42.4235035,,
64998807,-71.6835615,42.4232637,,
64999205,-71.6865089,42.4235639,,
65000052,-71.689616,42.426774,,
65000055,-71.679981,42.423723,,
65000420,-71.6906922,42.4229618,,
65000711,-71.6935056,42.4246792,,
65001508,-71.681702,42.4259012,,
65001674,-71.6901369,42.4234271,,
65001825,-71.6853418,42.4267649,,
65002972,-71.6813901,42.4296646,,
65002999,-71.6852068,42.4234651,,
65003156,-71.68131,42.424369,,
65003775,-71.6845422,42.4233838,,
65003924,-71.6892183,42.4213914,,
65003947,-71.682217,42.4272,,
65004225,-71.6998919,42.4251652,,
65004588,-71.6964048,42.4285376,,
65005069,-71.6898961,42.4234223,,
65005817,-71.690423,42.430803,,
65006058,-71.6928228,42.4234597,,
65006217,-71.694453,42.428886,,
65006232,-71.682874,42.422435,,
65006528,-71.6978437,42.4261788,,
65006558,-71.680747,42.431532,,
65006570,-71.688666,42.429586,,
65006651,-71.6826156,42.4260265,,
65006956,-71.689181,42.4258,,
65007329,-71.687224,42.431483,,
65007757,-71.691624,42.426142,,
65009021,-71.6872605,42.4212181,,traffic_signals
65010127,-71.680598,42.42424,,
65010291,-71.695944,42.425667,,
65010438,-71.683199,42.429795,,
65012230,-71.683335,42.429405,,
1336345958,-71.6872393,42.4209027,,traffic_signals
1336349130,-71.6868121,42.4211077,,
5622911681,-71.6995569,42.4257131,,
