osmid,x,y,ref,highway
42434465,-73.9991493,40.7513227,,
42435642,-73.9939536,40.7515176,,traffic_signals
42444954,-73.9967986,40.7527292,,traffic_signals
358448394,-73.9980331,40.7510669,,
427840998,-73.9993843,40.7522084,,traffic_signals
427841062,-73.9994662,40.7522409,,traffic_signals
427841071,-73.9996874,40.7518406,,traffic_signals
427841073,-73.999556,40.7519412,,traffic_signals
427845226,-73.9985006,40.7534417,,
427845234,-73.9986974,40.7535262,,
1701844618,-74.0006848,40.7519487,,
4443775465,-73.9948451,40.7502936,,traffic_signals
4557517549,-73.997716,40.7515002,,traffic_signals
